text;attention
Diamonds;3.9037629172539874e-10
are;1.6938025176222926e-08
formed;3.8644307019438835e-11
over;4.353134544996374e-11
millions;3.347552854148523e-11
of;2.099508850993574e-11
years;5.4416862304640424e-11
deep;3.2608996601119376e-11
within;4.411064325692498e-11
the;2.9852258953202675e-11
Earth’s;7.460482313172043e-07
mantle;2.2358376842530917e-11
over;2.5214168999259123e-11
billions;2.3301994574197727e-11
of;1.7247606844152158e-11
years,;8.025581099870259e-11
as;2.674427580291251e-11
a;2.3603702384922894e-11
result;2.1980773343563553e-11
of;3.891991721404396e-11
heat;2.4791949165151705e-11
and;1.9156460863899477e-11
pressure;1.9955554948485403e-11
from;2.6310787177629572e-11
the;2.8543372356126548e-11
Earth’s;9.081829692413841e-11
gravity.;0.9999992352602114
Diamonds;2.91630725852407e-11
originate;2.1760616258385514e-11
from;2.3262739660710514e-11
carbon;2.2165580277655878e-11
that;1.8170342247665227e-11
became;1.8268621365946106e-11
trapped;1.8623252015758226e-11
in;2.355506361149579e-11
the;2.6273202824615668e-11
upper;2.1527241991270117e-11
or;1.7311009853802914e-11
lower;1.742627435983404e-11
mantle;1.9100071895934915e-11
during;2.0003694399469802e-11
the;1.665801835551865e-11
creation;1.7437195418454655e-11
of;1.9336805932462376e-11
the;1.6157337432133062e-11
Earth.;1.9968031205581205e-11
I;1.750794258936759e-11
hope;1.767939207658804e-11
this;1.6266994326987484e-11
helps;1.792306872036189e-11
you;1.7103942728904895e-11
to;1.635301670609364e-11
understand;1.657928164155069e-11
how;2.037714211050803e-11
are;1.777371000744876e-11
diamonds;1.5969649988834405e-11
formed!;1.661551203792618e-11
