text;attention
Diamonds;2.60073728872346e-06
are;0.9900408738594934
formed;1.3741067317181588e-09
over;1.1984148280249057e-09
millions;9.40427884671056e-10
of;8.342403048100423e-10
years;1.4168603457539203e-09
deep;9.268561806227778e-10
within;1.083786003332062e-09
the;9.062473285028758e-10
Earth’s;1.4700812488230978e-06
mantle;1.6331587411819875e-09
over;8.773109782519911e-10
billions;8.394187058509003e-10
of;7.422806245530304e-10
years,;1.2389183665137986e-09
as;8.235606223491314e-10
a;7.665931019346488e-10
result;7.436140163479548e-10
of;8.189820821144034e-10
heat;8.059123235960308e-10
and;7.900671703044832e-10
pressure;9.304374842334767e-10
from;8.114307987655478e-10
the;7.927557243566247e-10
Earth’s;4.66206783037895e-09
gravity.;0.009955005213463184
Diamonds;1.8289123038604922e-09
originate;8.617258016723068e-10
from;8.24937710106436e-10
carbon;9.480662006509025e-10
that;8.190345234532384e-10
became;7.697926157753292e-10
trapped;7.908433866723605e-10
in;7.490886231169757e-10
the;7.380960412093356e-10
upper;7.829190002607568e-10
or;7.298715253077407e-10
lower;7.251269386012609e-10
mantle;9.692657414052932e-10
during;7.599673133373641e-10
the;7.069866533780657e-10
creation;7.268992033831014e-10
of;6.926099526776392e-10
the;6.848682284302118e-10
Earth.;8.547929595380588e-10
I;8.030793886460253e-10
hope;7.820595884529173e-10
this;7.42382933342114e-10
helps;7.642661400405296e-10
you;7.500460548206818e-10
to;7.134561780519162e-10
understand;7.420925034519775e-10
how;7.575781413942352e-10
are;7.182399163350095e-10
diamonds;7.171684273470743e-10
formed!;6.968838411329567e-10
