text;attention
Low-level;2.0180638877205847e-08
programming;1.124653223332403e-08
languages;1.1889724918043272e-08
are;1.054665805997301e-08
written;1.2045454172921782e-08
with;9.654345337173426e-09
the;9.754108957105791e-09
machine's;2.711420941394214e-08
hardware;1.1600582627654448e-08
in;1.0498570033998642e-08
mind,;1.3578050573383785e-08
and;9.351665557856381e-09
indexing;2.1349159318766327e-08
from;1.1711303142527803e-08
0;1.4030524775297069e-08
is;1.017907863205595e-08
no;1.0687912719406858e-08
exception.;0.10456170764507315
The;1.0520157574073683e-08
C;1.1451415046921264e-08
programming;9.526708310313423e-09
language;1.0028162917027188e-08
uses;1.223676958753104e-08
0-based;2.467147779969278e-08
array;1.8012085567751845e-08
indexing,;2.2548803309753592e-08
because;1.0611737337923637e-08
the;1.0408626686143488e-08
array;1.3480795153021552e-08
index;1.0919774553113694e-08
is;1.066308775568325e-08
measuring;1.2572088086969472e-08
the;1.1634762093211974e-08
difference;1.477646169395917e-08
in;1.1862747313304524e-08
memory;1.8672857158118574e-08
locations,;1.6553522053853882e-08
so;1.2389341286117885e-08
0;1.2246677688863735e-08
would;1.0239994406012325e-08
refer;1.1053537991645232e-08
to;1.1088087534561491e-08
the;1.0482569888478902e-08
first;1.0532133206888387e-08
index.;0.22679606995889243
Because;1.0121353315969412e-08
C;1.4853790234956341e-08
was;1.025049508088972e-08
so;9.42992248679611e-09
influential;1.0313461614839085e-08
on;1.1056100525971845e-08
the;9.032828007109867e-09
rest;1.0885693010170929e-08
of;8.850320809848503e-09
the;9.46898957398814e-09
programming;1.1422649016565635e-08
world,;1.3961986105926971e-08
many;1.0646431377793974e-08
other;1.0776340939866987e-08
languages;1.3310802250482933e-08
also;1.1136565243308412e-08
started;1.11463335588303e-08
using;1.0696169835839557e-08
0-based;2.5748382638372058e-08
array;1.5917518531918687e-08
indexing.;0.668641092362724
However,;1.3584371579489687e-08
some;1.0114037876918866e-08
higher-level;2.6633977101422443e-08
languages;1.56222337566136e-08
such;1.338924363942439e-08
as;1.2259340257592123e-08
Lua;1.6021094115925146e-08
or;9.930079966511592e-09
MATLAB;3.210507296146113e-08
ignore;1.3651580569837922e-08
this;9.62157603493717e-09
convention,;1.7905224857451117e-08
most;9.651551098683976e-09
likely;1.0244882654679794e-08
because;1.163955749568521e-08
it;9.924482962045344e-09
can;1.0146326672843806e-08
be;1.0765942945267992e-08
confusing;1.0296126361806579e-08
for;1.0601029941389651e-08
those;1.1195989806705685e-08
new;1.1382821556091898e-08
to;9.859423671983758e-09
programming.;1.985830688450303e-08
