text;attention
To;0.003668591353986729
estimate;0.010820496541096994
the;0.003776066779110212
total;0.0055387367738176495
distance;0.007723163942757256
traveled;0.009289878189432077
in;0.004160287701273851
your;0.005008234619943594
life,;0.012803182046957618
we;0.0050426383780060695
would;0.004759048624679717
need;0.0058676877838367645
to;0.003712208139279577
know;0.00538756718761861
the;0.0036907825158575686
specific;0.00714515122362202
distances;0.009855741729177362
between;0.0047740097016341874
the;0.0037626797029417357
cities;0.005667095971041132
you;0.004587785654606365
lived;0.006688251315937672
in;0.00391144345879036
and;0.003911232472601824
any;0.006395399306964949
other;0.005695852733130154
places;0.006100535320984757
you;0.004502877105887168
have;0.004935327387387699
frequently;0.008999179406202568
visited.;0.01552149164316693
However,;0.015176736918363362
without;0.0048152911496471655
these;0.005210472291438992
details,;0.014279672101814965
it;0.004258827533292487
is;0.004187100705377648
impossible;0.007311718418303298
to;0.003440523266911322
accurately;0.007203126543032876
calculate;0.00819079421622112
the;0.003449249223141422
total;0.004831622308183074
distance;0.006652991433286474
you;0.004337985723571166
have;0.0044594693595919575
traveled.;0.015438025677462691
But;0.0038581266143578935
assuming;0.0058311671930417015
an;0.00366552083257313
average;0.006531914057492708
of;0.003557611224751349
30;0.0045473450952911686
minutes;0.006013344298736893
daily;0.006562060117056744
commuting;0.045966205505360604
for;0.0037454397430374
a;0.0037622159345740078
total;0.004695230229600651
of;0.0033904098578214636
8;0.004391421221784703
years;0.0049650525449822834
(28-20;0.04401794933884314
=;0.004865734146324879
8),;0.017501469922102934
and;0.003460116385766385
that;0.0035170586081040393
you;0.003946600692471504
lived;0.005504828562024055
in;0.0034784016278478934
each;0.005358809203629783
city;0.00404175746717862
for;0.003604565385705142
3;0.0036381411787185405
years,;0.008666574648366876
the;0.0031617904292170844
total;0.003936032552718589
daily;0.005399558438733491
commuting;0.029359116804391454
distance;0.004993557337298564
is;0.0033330342845613492
approximately:;0.008804362046594927
30;0.0037588819844382973
minutes;0.005501442817643181
*;0.0035748995588522807
5;0.003663680801626716
days/week;0.020528732014877992
*;0.0038805984086047714
52;0.003636510181023144
weeks/year;0.019633932357542398
*;0.003789030119264985
8;0.0037621262374255464
years;0.003976693044370919
=;0.0038677145970888067
31,040;0.02734254727790088
minutes;0.005120867621631364
=;0.003913262608371858
517.3;0.032076634904852186
kilometers;0.005648501739882389
(approximate;0.019594866582765734
estimate);0.01549714592718797
So,;0.007684672479059448
considering;0.00635850349863446
only;0.004402342650388503
daily;0.005932409946571556
commuting,;0.08524814786293071
your;0.004392262825782842
estimated;0.009369205321608648
total;0.004945294156724599
distance;0.007389985257210127
traveled;0.008921375970159013
is;0.004034845002884717
approximately;0.006789488209096583
517.3;0.05787148127401975
km.;0.00887316164714451
