text;attention
To;0.005796132177682552
estimate;0.0058736579422412494
the;0.008849821924935912
total;0.006225081065189941
distance;0.005781159256699341
traveled;0.0086842181595685
in;0.005451647303876877
your;0.0056589465274782605
life,;0.011237352251959393
we;0.005754381991441631
would;0.004594432791101464
need;0.005026723856417628
to;0.004715622835649131
know;0.005281951277551631
the;0.007852814199954698
specific;0.005032518323180272
distances;0.005421340057499431
between;0.005653031869560615
the;0.006345193652886362
cities;0.00582279881664425
you;0.008772516004250854
lived;0.005544606544982122
in;0.005996619387802199
and;0.0074653042754375554
any;0.005251199568667648
other;0.004708709717057803
places;0.005627051146826783
you;0.006961431778259078
have;0.005969735245454114
frequently;0.004626378347688207
visited.;0.032761516196919374
However,;0.00787035363526806
without;0.006640638720588875
these;0.0053929268516361
details,;0.009314101753507845
it;0.005454942901749889
is;0.005103590290154611
impossible;0.005157243202600076
to;0.004757308120765832
accurately;0.004314314302551725
calculate;0.0056928303035345094
the;0.007868216427460458
total;0.0061419708561293715
distance;0.00599281471931348
you;0.008711854278017593
have;0.006268754012335646
traveled.;0.023081689509640808
But;0.006763369428138096
assuming;0.006801539699489609
an;0.0061113427775273035
average;0.005597510098339283
of;0.006224341618926023
30;0.004826256641539941
minutes;0.005340004126852946
daily;0.006417802634273789
commuting;0.014514530499279386
for;0.00897169727300053
a;0.005985874423927894
total;0.005741102612185215
of;0.005283380321475539
8;0.0071055610373464
years;0.008187096146292686
(28-20;0.04135396855569312
=;0.005652697796524878
8),;0.015966128701147088
and;0.007018145223399373
that;0.006897304294329557
you;0.007606595694906552
lived;0.007604388920177458
in;0.005834472262184672
each;0.005326721284687167
city;0.0048796033701472945
for;0.006729463332787291
3;0.005086072930629354
years,;0.02243126594714866
the;0.008933837594891447
total;0.0066357925731927786
daily;0.0064549848190381676
commuting;0.010774893894125344
distance;0.005659818851206207
is;0.008028668240299706
approximately:;0.017831672597662267
30;0.005123272166100419
minutes;0.005602471318153576
*;0.006883368970817667
5;0.0058222563779805276
days/week;0.019183945027795975
*;0.0087195360636099
52;0.007088499964977567
weeks/year;0.025175089620352267
*;0.006731431452806356
8;0.0050409893073130605
years;0.007367499038683414
=;0.007162278006554513
31,040;0.0223219187662057
minutes;0.0058513188110991396
=;0.008016545783769084
517.3;0.02538228151376725
kilometers;0.006428929763181838
(approximate;0.010767309536574196
estimate);0.012105476484247266
So,;0.01715635311048471
considering;0.006013748444342911
only;0.0051744663811041855
daily;0.005709885038563005
commuting,;0.031123797828789553
your;0.007367732224207161
estimated;0.005441410321426819
total;0.005794599156191983
distance;0.0054401551340671084
traveled;0.008667084788521448
is;0.009584596635742045
approximately;0.005395151860173466
517.3;0.01877602527142855
km.;0.02049522522807468
