text;attention
To;0.0073037194697694935
estimate;0.007693456718058515
the;0.004975545327891604
total;0.005289727385542846
distance;0.006988189578119738
traveled;0.005942393669052647
in;0.0063983004213746825
your;0.005693935849901061
life,;0.014757985803445157
we;0.00744065621211616
would;0.006002204742465943
need;0.010267540420954558
to;0.0056129662461951715
know;0.009536081260069893
the;0.005844273388985303
specific;0.007890725152646817
distances;0.008448358755503966
between;0.00676989571989095
the;0.006139109180766145
cities;0.007834231285664905
you;0.005534108851027475
lived;0.007193290582261836
in;0.0058259396776471515
and;0.008828486069271805
any;0.006330395707852174
other;0.005131486750434901
places;0.008564026419315864
you;0.006111178247063051
have;0.005453471944413104
frequently;0.0075030807986971315
visited.;0.02394925888171285
However,;0.00925556834655593
without;0.01315716123383811
these;0.005386599356202624
details,;0.012597726634251082
it;0.0059579819797631805
is;0.0057927158412705935
impossible;0.009727232524659594
to;0.0065489827893941335
accurately;0.006259031166582753
calculate;0.008259813917875355
the;0.005866297496411485
total;0.005767647675265397
distance;0.006139087225640087
you;0.006629358664922555
have;0.005258944039263758
traveled.;0.016448521485883997
But;0.008786791488909856
assuming;0.013068040494401655
an;0.004839092802669874
average;0.009765753195031954
of;0.0050815622834976615
30;0.005822757798899631
minutes;0.007583412310451897
daily;0.007441779232958099
commuting;0.013597367125276035
for;0.01015925294290516
a;0.005007280911408327
total;0.007481390363273527
of;0.005029934463311135
8;0.006269562006700745
years;0.011381233928155116
(28-20;0.03153687621746596
=;0.007866952300736836
8),;0.018212484542515065
and;0.007811227821655799
that;0.008436669621218949
you;0.007400444230999034
lived;0.0072226005574736706
in;0.005940884993035468
each;0.006955094608813846
city;0.00595966639054444
for;0.006562620176505908
3;0.00600911633500213
years,;0.01806397047851261
the;0.00599443941726429
total;0.0054604946656010124
daily;0.005406352974589525
commuting;0.007910135266279546
distance;0.00828942200872751
is;0.006768408922188474
approximately:;0.011708547099474319
30;0.005292472401905633
minutes;0.007329710738417443
*;0.0056709503442887
5;0.005265126230791603
days/week;0.020685168443988936
*;0.005141024685746272
52;0.006383861730057811
weeks/year;0.017352848829867974
*;0.005725944645279346
8;0.005720525602884516
years;0.008757723753731335
=;0.008058627526971283
31,040;0.01749011541982586
minutes;0.01000881759191697
=;0.0066655806175692014
517.3;0.01245300360868251
kilometers;0.010241942113031947
(approximate;0.013281177179937891
estimate);0.013196747321900128
So,;0.014485354096253296
considering;0.010108166571443585
only;0.007344816721255883
daily;0.006480909563261123
commuting,;0.02375073272830553
your;0.006008022937679885
estimated;0.006356923978453259
total;0.00510449940970425
distance;0.006500830695079089
traveled;0.005306428718525662
is;0.006671103779331691
approximately;0.005099710299201734
517.3;0.009930250323429111
km.;0.024992570518931837
