text;attention
The;6.336158716989812e-12
video;6.42861952116575e-12
game;7.139975363778076e-12
dnd,;2.6929507495268996e-11
made;6.9990054160766044e-12
by;7.2344143372166435e-12
Gary;6.039623399547546e-12
Whisenhunt;1.4924442710135855e-11
and;6.790153902763759e-12
Ray;6.4251957056672014e-12
Wood,;2.6582413781469107e-11
and;8.048065978411884e-12
released;6.745164156467346e-12
on;6.183488275427775e-12
the;6.394469786100842e-12
PLATO;1.365725880925329e-11
system;6.068424876068828e-12
in;5.823675565560731e-12
1975,;9.856492155996634e-12
is;6.3247816980788704e-12
regarded;7.506800809056631e-12
as;6.739708226905277e-12
the;9.166533164189661e-12
first;7.074651190786477e-12
video;6.2948071379739905e-12
game;6.929280991187562e-12
to;6.825297541106469e-12
feature;6.508868324945365e-12
what;6.9008877971432e-12
is;6.747281748345008e-12
now;5.6752349225118454e-12
known;7.111227875693353e-12
as;6.659385940152742e-12
a;6.124898174367238e-12
boss;8.51671356288145e-12
battle.;0.5483371775643825
It;6.8520312167917225e-12
was;6.5513649590124855e-12
also;6.7526149110650204e-12
the;6.6060042362887826e-12
first;7.334006593693492e-12
game;6.7656056917974156e-12
to;6.9831374743190565e-12
have;6.540991078441093e-12
shops;6.380771059522613e-12
available;6.504117855204546e-12
where;6.523663337447823e-12
the;6.172530894327153e-12
players;6.048874560657816e-12
could;6.6332607567692454e-12
buy;6.6139882728127095e-12
items,;2.3507691818541784e-11
such;6.742267153537476e-12
as;6.91009177275907e-12
weapons,;9.778401946632295e-12
armor;6.382573762710869e-12
and;6.343331506798373e-12
potions.;0.45166282198097724
