text;attention
The;5.818780140040268e-09
video;3.6408078998177615e-09
game;4.372116209194467e-09
dnd,;8.024445226208911e-09
made;3.289297292059862e-09
by;3.617206113900705e-09
Gary;3.815293653671097e-09
Whisenhunt;4.025108381107056e-09
and;3.5849533950036996e-09
Ray;3.190781967208268e-09
Wood,;2.579142767031556e-08
and;3.482389815969172e-09
released;3.1579127589391233e-09
on;3.613283526111127e-09
the;3.3725822507278112e-09
PLATO;5.55591152895351e-09
system;3.666241244579253e-09
in;3.8326952297028e-09
1975,;3.02398058046739e-08
is;4.2698944719387876e-09
regarded;3.5809696257580082e-09
as;3.914146376818827e-09
the;4.495946521789337e-09
first;4.315185561012349e-09
video;4.265021183329137e-09
game;4.637443489042477e-09
to;3.6639514900499842e-09
feature;3.686096020159818e-09
what;3.5882346681273674e-09
is;3.2393172832847853e-09
now;3.2007641211204287e-09
known;3.0174950851716953e-09
as;3.1653528238596605e-09
a;4.0021325447982e-09
boss;4.6471989584143756e-09
battle.;0.5755118018866013
It;4.435626425713493e-09
was;3.7174358858044767e-09
also;4.48565852647914e-09
the;3.3887011670325583e-09
first;4.1696252836746765e-09
game;4.275917517546471e-09
to;3.5649757104220444e-09
have;3.6168222544004853e-09
shops;3.854763049719971e-09
available;3.228891839306318e-09
where;3.253509905914848e-09
the;3.755731644636573e-09
players;3.544896365425968e-09
could;3.0914762688275946e-09
buy;3.5314528830118517e-09
items,;2.8240178202080717e-08
such;3.3205612043454973e-09
as;3.027905212413119e-09
weapons,;4.617621402679023e-09
armor;3.809168759643912e-09
and;3.263076557506205e-09
potions.;0.4244879081392124
