text;attention
The;8.75890522976292e-07
video;2.66433760047588e-07
game;3.705137294258074e-07
dnd,;1.12902107636941e-06
made;3.263674395616586e-07
by;3.1197574297474606e-07
Gary;2.836558239515401e-07
Whisenhunt;4.33736432210267e-07
and;2.766408007059514e-07
Ray;2.4514731361161225e-07
Wood,;6.30819776137794e-07
and;3.143652941528977e-07
released;3.2279490385451213e-07
on;2.593583286798449e-07
the;3.1552340285212585e-07
PLATO;5.293480602668784e-07
system;2.9328913539735987e-07
in;2.690086065275971e-07
1975,;7.57121804072742e-07
is;4.3446620810400507e-07
regarded;2.9915875259295034e-07
as;3.293671792634599e-07
the;5.177291998386899e-07
first;3.150100042224683e-07
video;2.689643558791911e-07
game;3.6693281214797655e-07
to;2.897348535160884e-07
feature;4.5435046983784057e-07
what;2.8299894617394427e-07
is;2.5984533294956125e-07
now;2.8122749815319757e-07
known;2.427347443770103e-07
as;2.706082136685339e-07
a;3.4701123625197575e-07
boss;3.312068516635408e-07
battle.;0.5384261995061431
It;3.671039480942304e-07
was;3.2247411965246097e-07
also;3.2978176940544634e-07
the;3.5445568398096984e-07
first;2.8272846136563106e-07
game;3.7312101654865265e-07
to;2.671425591139093e-07
have;3.397883891647588e-07
shops;3.636702890210506e-07
available;3.1104180497251796e-07
where;3.1955679600458357e-07
the;3.054514429098018e-07
players;2.798447367186956e-07
could;2.5699302206104114e-07
buy;2.8631283276134257e-07
items,;1.021649757088852e-06
such;2.4730776927817215e-07
as;2.4683688452224296e-07
weapons,;3.301249443745256e-07
armor;2.3706796367618583e-07
and;2.4489981045300193e-07
potions.;0.4615532107812432
