text;attention
I;0.019038532670375943
would;0.008398589733673861
recommend;0.00619169718640176
ensuring;0.007679494461807043
that;0.007601465063800999
the;0.007585899963099858
entry;0.009806935908718532
is;0.009839394004094235
clean;0.007071175120080435
using;0.007055281488953594
a;0.007620775919199359
healthy;0.007280698569353398
anal;0.0061977223377694705
douching;0.014851758037369604
tool-;0.022935439302028692
clean;0.007699860810193863
until;0.0084583717963027
the;0.00817912287035005
evacuated;0.00642809215118841
water;0.007450500682826428
runs;0.009583073700563235
clear;0.006784250577430701
in;0.008409540372929857
the;0.008669704332935423
toilet,;0.03825921509279096
and;0.009737717074341207
shower;0.007339124513184429
well.;0.05845276610057104
Ensure;0.0071321559201778136
that;0.006887851922142629
you;0.009135523965847698
use;0.006129885679587063
plenty;0.0064520140968325045
of;0.006788235628653141
lubrication;0.018292732706981996
during;0.007157532390622956
anal;0.006183432209407775
sex;0.007153519427952875
to;0.00655508706266291
avoid;0.006015864727232982
injury,;0.020194273079281146
and;0.010244057401378513
use;0.005840298608101758
adequate;0.006058765023620108
protection,;0.02290222197989902
such;0.0066079370877625415
as;0.00630492985789467
a;0.006966557675700235
condom;0.007735845802050591
if;0.006512876447052022
you;0.008300865901624155
are;0.0073363323897553115
unsure;0.005473827449698079
that;0.006317211776250181
your;0.00823553710349201
partner;0.007000045142968801
is;0.008009155825747197
free;0.006999645443055009
of;0.00739828830011705
sexually;0.0066287081664427915
transmitted;0.006173565227842676
infections.;0.06766175187918107
Relaxation;0.006403767259153921
of;0.00853858370152674
the;0.009953953640688136
sphincter;0.023385239631417205
during;0.007806827264719538
sex;0.007114107385512736
is;0.008383066630744233
key-;0.013820696058645951
ensure;0.0083370270366315
that;0.007077946825587979
you;0.00880772260576962
feel;0.007242447018272156
safe;0.006981185694346913
and;0.008946049188886791
supposrted;0.028953325001602994
by;0.006670520353604441
your;0.007948611166483004
partner.;0.030716721969083625
Understand;0.007266619670177924
that;0.007588594380229237
anal;0.006141380377236043
sex;0.007598665981740282
is;0.007835366386847509
healthy;0.006707004386737122
and;0.008067017844882271
natural.;0.03419273867346495
Enjoy;0.007100362055352197
yourself!;0.027021718661302582
