text;attention
I;0.007797044854867798
would;0.007626105937186111
recommend;0.008882548706901477
ensuring;0.009321710311748424
that;0.008656913242244173
the;0.007269847157210924
entry;0.011202970939053866
is;0.008583230161825123
clean;0.007727116253221
using;0.008640140672027077
a;0.008746189736238271
healthy;0.007543212751628235
anal;0.007887435763533297
douching;0.02377740397717671
tool-;0.015921277938487407
clean;0.0069711828936485
until;0.009721228155655185
the;0.0088697623846574
evacuated;0.008132998595264637
water;0.009805797285670244
runs;0.008502107775823955
clear;0.009107051382373022
in;0.00843699028450082
the;0.008703166071626819
toilet,;0.029665009520034074
and;0.009323070006269772
shower;0.007778106032772241
well.;0.025043927055299314
Ensure;0.009903639884161356
that;0.009756933167880842
you;0.014363453680152863
use;0.007752054472000822
plenty;0.008546273155994212
of;0.00873835321485611
lubrication;0.02245738752421588
during;0.009185075195704967
anal;0.007901654416049486
sex;0.009470988864897693
to;0.008373512392281372
avoid;0.007011407736899778
injury,;0.023408135354511323
and;0.009505087528664852
use;0.007089915073857645
adequate;0.007066775864614424
protection,;0.024443740775430146
such;0.008677335498361097
as;0.007131576513982262
a;0.007936383463030074
condom;0.010765140838627799
if;0.009174050780663889
you;0.010178483446126754
are;0.007315451887847274
unsure;0.009847717229382635
that;0.010042524859266056
your;0.009477208473621549
partner;0.007948506930925895
is;0.009460449594440461
free;0.008465818963003326
of;0.008574027315224777
sexually;0.008310121274393987
transmitted;0.008614937718493592
infections.;0.041640429643088644
Relaxation;0.00855561092654982
of;0.008518050331873629
the;0.009470470089888326
sphincter;0.0220599038868208
during;0.00831933093942111
sex;0.009107587706856626
is;0.010872161791447935
key-;0.014780251132534316
ensure;0.007235889258007967
that;0.00829062009131871
you;0.009295920963021793
feel;0.00792867987690821
safe;0.007212681178339629
and;0.009173250823679662
supposrted;0.031647294757960916
by;0.007905940511404209
your;0.007965726648818467
partner.;0.023279299555350647
Understand;0.007466329093755681
that;0.008876214614569989
anal;0.007511930949323256
sex;0.008582634679634651
is;0.009092570088483064
healthy;0.006789586549726228
and;0.008408008693292012
natural.;0.021370760241811795
Enjoy;0.007863572518154149
yourself!;0.024241623521446636
