text;attention
I;0.011896137453902233
would;0.008645671970790945
recommend;0.013488761243414282
ensuring;0.008976358648200736
that;0.008006777901679096
the;0.009342026674895233
entry;0.009127903920998834
is;0.007397320690604281
clean;0.008584527220784607
using;0.012015300893473975
a;0.007848716937339349
healthy;0.011996696383039221
anal;0.010177718509250696
douching;0.009823186003199511
tool-;0.0204077953743012
clean;0.012661339145531428
until;0.011530137280217425
the;0.007602497524817623
evacuated;0.009239354643805353
water;0.009331457377484658
runs;0.00689776067666232
clear;0.006898021857386634
in;0.00888150158988446
the;0.007703635932531153
toilet,;0.011347858278435534
and;0.010712012084266677
shower;0.010809185235157594
well.;0.05910208136204977
Ensure;0.011994025935585663
that;0.007843918337880926
you;0.015668873310271995
use;0.009775057448648481
plenty;0.00925082723533163
of;0.007764899286262676
lubrication;0.016625128514544327
during;0.00791655107429048
anal;0.008913031903939656
sex;0.009584266484550687
to;0.007378182896756172
avoid;0.008517851363355684
injury,;0.012608874116697616
and;0.012169616391622284
use;0.009952468178843587
adequate;0.009680934351755212
protection,;0.01417720071853804
such;0.007557035009859708
as;0.006718889969543875
a;0.008621418402702202
condom;0.01194907385041861
if;0.01564091937202777
you;0.008419483528142533
are;0.007040773336399839
unsure;0.00844930236472098
that;0.007847246249112119
your;0.007907821938223866
partner;0.014002642433327538
is;0.007303579191401221
free;0.007403646551172865
of;0.007369441195063215
sexually;0.007959844982969012
transmitted;0.007990191884683116
infections.;0.02797890325101548
Relaxation;0.012088282859566389
of;0.006828008400871743
the;0.00798330990514799
sphincter;0.008744152572344472
during;0.008219475407217349
sex;0.009870128604472412
is;0.009930090080529945
key-;0.026542925299443142
ensure;0.011044925068586427
that;0.008114018786382052
you;0.011063949362423244
feel;0.00818191270109478
safe;0.009382980688039758
and;0.0072339988715258265
supposrted;0.017389106931177806
by;0.007675047309140252
your;0.007702234895115262
partner.;0.02759505088168735
Understand;0.014301038454233854
that;0.00868117021543855
anal;0.010494177835156682
sex;0.00981268892841662
is;0.007405775207102676
healthy;0.009782294169765138
and;0.006878678119789331
natural.;0.017936995328427796
Enjoy;0.009600372588081463
yourself!;0.019083546655057706
