text;attention
Both;0.01996028318736713
"""casual""";0.03654198404160656
and;0.014997736624879307
"""causal""";0.054052932369216725
are;0.01956120599151706
English;0.014928299233434332
adjectives.;0.050651186227426113
The;0.01466476122668948
word;0.014692229345611884
"""casual""";0.07692807442168613
means;0.017671886792785724
relaxed;0.017037422441122493
or;0.014995909980435967
informal,;0.019900997407933173
as;0.01296170018905725
in;0.015383838190461073
"""The";0.016347226649960234
partygoers;0.01577150743106491
came;0.012671044491166525
in;0.012183319550962942
casual;0.01589953511437823
"attire.""";0.019796400983677197
On;0.01447942898646651
the;0.011810585304506538
other;0.012499765798077322
hand,;0.01856185897062426
the;0.011978360349281684
word;0.012488218853446106
"""causal""";0.028015303648172552
means;0.013659609928012933
involving;0.015503853788954273
or;0.013094554601437122
constituting;0.016153778271660323
a;0.011768009649017143
cause.;0.018355192555157517
This;0.012437940751222964
word;0.013730955622469967
is;0.01231699432393159
often;0.012473479171172858
found;0.012645674066196386
in;0.012612205605496625
the;0.011750113445607556
subject;0.012745369327426377
of;0.01256299390369917
statistics,;0.01709096586786524
as;0.012349052439538662
in;0.012844983370222945
"""We";0.014387064529480902
could;0.012010876241724863
not;0.012251546179982207
prove;0.012804098683672379
a;0.011903635433468679
causal;0.013799690546229553
relationship;0.012697340480764414
from;0.01241623788797559
strong;0.011864674887902889
correlation;0.012132716158679238
alone.”;0.012203388478014235
