text;attention
I'd;1.2346508852585306e-07
be;5.779784979640797e-08
glad;5.31137871247373e-08
to;6.302908292112339e-08
help!;1.5673459356080097e-07
What;8.05543851076138e-08
is;6.672049204441365e-08
your;8.086680772398159e-08
project;8.784427929679105e-08
about?;1.468924690182827e-07
If;6.810317397226385e-08
you;6.611482739794564e-08
don't;7.114167520447244e-08
know;7.050005764257104e-08
yet,;1.0638074624905942e-07
maybe;6.540494084758305e-08
I;7.099863871320744e-08
can;5.5869733445609145e-08
help;6.28703112575133e-08
you;6.833301906061821e-08
find;6.286996650110215e-08
a;6.673737591377732e-08
topic;8.246484933466636e-08
to;6.118026968393176e-08
cover.;0.9999981040115796
