text;attention
I'd;2.9744321818308975e-10
be;2.3217171839131028e-10
glad;2.53785292566876e-10
to;2.2906949265733886e-10
help!;2.625739642291867e-10
What;2.3007597465079366e-10
is;2.374324485760087e-10
your;2.2514255931702862e-10
project;2.3862333636030034e-10
about?;3.8159764385419594e-10
If;2.1189075358714561e-10
you;2.4051847114397163e-10
don't;3.3071953033567894e-10
know;2.88063281811358e-10
yet,;8.345367724330134e-10
maybe;2.1245830047092158e-10
I;2.3095256092739573e-10
can;2.0680073769008052e-10
help;2.480171510192334e-10
you;2.1043341425887763e-10
find;2.6179744284490366e-10
a;2.2285367758032084e-10
topic;2.3336555363104337e-10
to;2.383460341716659e-10
cover.;0.9999999934413306
