text;attention
I'd;1.959659005107825e-07
be;1.0059890072681833e-07
glad;1.0196671146572958e-07
to;9.374835654466759e-08
help!;1.6610168879729527e-07
What;1.3207769049684246e-07
is;1.129480863252385e-07
your;1.2452763850205398e-07
project;1.45560947173391e-07
about?;3.0710559110510773e-07
If;1.0373317290278167e-07
you;1.1424667591611937e-07
don't;1.215549951675887e-07
know;1.1778036817811574e-07
yet,;1.9939497274447025e-07
maybe;1.0029204839185163e-07
I;1.1838186407142218e-07
can;9.798371806319706e-08
help;9.813114420213341e-08
you;1.1061589705174913e-07
find;1.055584385980606e-07
a;1.0708423417600733e-07
topic;1.3079288386847704e-07
to;9.713522222739354e-08
cover.;0.9999968967128529
