text;attention
The;0.01647310180792398
total;0.016547488820887257
volume;0.017617879885596214
of;0.014839940226273739
the;0.014599981169060567
sun;0.01941581952992801
is;0.016586177494152164
1.4;0.028225273195453458
x;0.01735711619683012
10°27;0.03042223193946837
cubic;0.017041351424906277
meters.;0.025283669528206834
About;0.016368293714049867
1.3;0.02082354826692063
million;0.01679277221703097
Earths;0.020277206982752094
could;0.01628790648818009
fit;0.015886480207389933
inside;0.015288181662091638
the;0.01463241633699361
sun.;0.023776650214819468
The;0.015378386438679347
mean;0.016137783881572276
radius;0.01818138903698835
of;0.014485730261892902
the;0.014406776397424175
sun;0.015222045262558702
is;0.015338307843149471
432,450;0.02780909659856989
miles;0.016687144659970683
(696,000;0.029045963853326393
kilometers),;0.017691354984684892
which;0.014971425335721142
makes;0.014552973175719212
its;0.01453697024074969
diameter;0.01619926499381587
about;0.01541499898154579
864,938;0.026971606057383427
miles;0.015094181184685687
(1.392;0.019212801384527287
million;0.014632292599819923
km).;0.01815890733141655
For;0.015500203122391797
comparison,;0.016256279764076068
this;0.014417071024890753
is;0.014973355983547241
109;0.01702322760012782
times;0.014963488167321713
the;0.014753680342292002
radius;0.014467397988149005
of;0.014178282635336471
Earth.;0.015563920338836124
8;0.019597660675028033
*;0.016117292359983167
6;0.016754171881172498
=;0.015105843108968259
48.;0.015655237194762132
