text;attention
The;0.0060379645844891834
total;0.005698823889227284
volume;0.00579394979060714
of;0.00435229812943491
the;0.003853150177929848
sun;0.004549749149472295
is;0.005829046148949213
1.4;0.17513027706071144
x;0.014261354078735883
10°27;0.17693280654708948
cubic;0.004924920488553258
meters.;0.014260383362731941
About;0.0054221624305602605
1.3;0.0201453295171896
million;0.004596864608672201
Earths;0.006464949670052509
could;0.003712718809675032
fit;0.003275741421353736
inside;0.0035232316957085705
the;0.0033725580828779895
sun.;0.006810245536145876
The;0.0036203875972778713
mean;0.004054804905444589
radius;0.004462066579758747
of;0.00336610578781291
the;0.0029691131635276834
sun;0.002951399107288304
is;0.0036729640454496613
432,450;0.2755194368128115
miles;0.005113399059460527
(696,000;0.05677847165524821
kilometers),;0.006042115550849708
which;0.002976125356040829
makes;0.003053415147284391
its;0.0032989989190323624
diameter;0.003486208907925789
about;0.004069934035084838
864,938;0.061419354590838436
miles;0.0030034608733090374
(1.392;0.01220994517134298
million;0.0026902189519273003
km).;0.003984654654957463
For;0.0032076874401401915
comparison,;0.003646941455976554
this;0.0029815355011048985
is;0.00303052159676187
109;0.006271709049777755
times;0.0029349635438052947
the;0.0029668673419050466
radius;0.0026679278225827338
of;0.0027171845103622096
Earth.;0.0033911879309825375
8;0.004689702466177096
*;0.0031152591028754196
6;0.003489557144949647
=;0.0029304285610718475
48.;0.004267420478686164
