text;attention
The;0.0143497992007382
total;0.016194247244327456
volume;0.01628955667476436
of;0.013652363611311611
the;0.011976585396242212
sun;0.014509003601003058
is;0.014068738719880526
1.4;0.03805156921215709
x;0.015515462499262056
10°27;0.04357329786924146
cubic;0.018036248506274187
meters.;0.018601867766997085
About;0.016810184784628653
1.3;0.026813478891034304
million;0.01385058764378459
Earths;0.016384434794317004
could;0.014375781923740486
fit;0.013918696024823993
inside;0.01363585581125765
the;0.011673274489183146
sun.;0.016062685191775054
The;0.013069770757078535
mean;0.015759340839052508
radius;0.015835907851658677
of;0.0132939715423777
the;0.011667841005766177
sun;0.01274230538513143
is;0.013585176272694259
432,450;0.06504969815875612
miles;0.013248106527887164
(696,000;0.05422589433933569
kilometers),;0.0182858156440918
which;0.012581648090353717
makes;0.013094046473863296
its;0.012217960373200335
diameter;0.012987406282426615
about;0.013657958435599629
864,938;0.04446224093817024
miles;0.012621576559363683
(1.392;0.029516427060035655
million;0.0119754091909931
km).;0.014605154918981008
For;0.013218810625380783
comparison,;0.015978592199407282
this;0.012787448420823348
is;0.012691069090265232
109;0.017482559610879557
times;0.01214189603511181
the;0.011390564449634157
radius;0.013019368090629979
of;0.011306913010804009
Earth.;0.013843062238693148
8;0.013609107925365868
*;0.012862009285689395
6;0.01254416206618266
=;0.012102863729271206
48.;0.012194196718300108
