text;attention
The;0.01033832804884249
total;0.009099821578132654
volume;0.014282113624837875
of;0.009419200008843213
the;0.008003557265377591
sun;0.009939721488411428
is;0.011766826753754843
1.4;0.04708334015215733
x;0.014881358099706104
10°27;0.15997111139299408
cubic;0.010796411734877583
meters.;0.024053225753152146
About;0.012215936732215361
1.3;0.02161515799022591
million;0.009033522316995526
Earths;0.012310003303686737
could;0.00792044546776412
fit;0.008546088145614103
inside;0.007552206970992945
the;0.007442732054125677
sun.;0.013142765563493124
The;0.007577259252291497
mean;0.008220288808914001
radius;0.011338095612629329
of;0.007689735995871221
the;0.007032865226098878
sun;0.007443800482043594
is;0.010015011007707908
432,450;0.11265798407047532
miles;0.015496328754483108
(696,000;0.07575350088954821
kilometers),;0.012999508145780768
which;0.0071107295026104295
makes;0.00742402822872554
its;0.007197353724260399
diameter;0.009957092280528127
about;0.012067568949242265
864,938;0.06755100708898502
miles;0.008353991565418377
(1.392;0.028562847837647665
million;0.007385613294949867
km).;0.00927536432020017
For;0.007161930419442461
comparison,;0.00941752527745267
this;0.007267580420277682
is;0.008590453826177761
109;0.014512931196033212
times;0.007526454202029767
the;0.006774202754441042
radius;0.006658880386590805
of;0.006644344029566876
Earth.;0.008429717786532998
8;0.01032753241081422
*;0.008018050245623442
6;0.008723275585393467
=;0.00873696646792498
48.;0.01068630550708621
