text;attention
Do;4.267307667576357e-05
something;4.596477499857149e-05
that;3.980356990902976e-05
you;3.878904298714009e-05
are;3.650180603402721e-05
comfortable;5.049847883833252e-05
with;4.2222822667976916e-05
and;3.625267587676059e-05
enjoy;4.608961491375551e-05
that;3.708314407416682e-05
can;3.683423276395478e-05
be;3.475246302729927e-05
done;3.855115837639265e-05
with;3.828605795736003e-05
a;3.633520390325214e-05
group;4.807762760643078e-05
of;3.608871411710234e-05
people;3.7627032309164856e-05
that;3.4514945544233814e-05
enjoy;4.259317333600353e-05
the;3.5143696061250846e-05
same;3.510268220530946e-05
thing.;0.9982600187035569
You;3.656537614138129e-05
won't;0.00012578242835040518
immediately;3.7943294424407224e-05
be;3.686651623516675e-05
cured;4.403701166001978e-05
of;3.832433754391598e-05
your;3.649480265719138e-05
social;3.962686969299113e-05
anxiety,;4.729554347257245e-05
but;3.815054911150287e-05
overtime,;4.337218139201564e-05
it;3.421696314500514e-05
will;3.40786298514112e-05
help;3.622635736771847e-05
you;3.4051393752471664e-05
with;3.4599945331058074e-05
being;3.428238807930144e-05
comfortable;3.5261243294603695e-05
around;3.512199091594087e-05
other;3.384072410442364e-05
people.;3.40567557362001e-05
