text;attention
Do;2.8681838074395135e-05
something;3.06777617013162e-05
that;2.6368247716101486e-05
you;2.2310328166139992e-05
are;1.9960127185525585e-05
comfortable;2.518891006322302e-05
with;2.379012960140321e-05
and;2.127778135203714e-05
enjoy;2.3383747851269403e-05
that;2.16172847745065e-05
can;2.132920198869675e-05
be;1.9117885685286698e-05
done;2.1917768751325283e-05
with;2.1211452506094983e-05
a;1.902822562398699e-05
group;2.3596529140042603e-05
of;2.1338687187167465e-05
people;2.2009435399029726e-05
that;2.0720890659809683e-05
enjoy;2.085303322661807e-05
the;1.8449962150601266e-05
same;1.9922104719773346e-05
thing.;0.9990765709324096
You;2.3467194256897942e-05
won't;2.5218058114202816e-05
immediately;2.196245461142545e-05
be;1.9774824986322977e-05
cured;2.32984254569655e-05
of;1.9755386762521938e-05
your;1.9020035839574114e-05
social;1.9170820641320406e-05
anxiety,;2.851666026468035e-05
but;1.982638263682577e-05
overtime,;2.3815044352877136e-05
it;1.8976080838216047e-05
will;1.8470959042684017e-05
help;1.873966889115109e-05
you;1.869190436689282e-05
with;1.9162234828466667e-05
being;1.8588050483596963e-05
comfortable;1.92293066794495e-05
around;1.8745256535262093e-05
other;1.8204895853791713e-05
people.;1.8044088622910685e-05
