text;attention
In;0.022443134054587973
order;0.023211523821167528
to;0.02084278469377154
write;0.025639610515734816
a;0.017969547915302107
CV;0.02832285001524138
for;0.02370876379807026
you,;0.037109547385203064
I;0.0339876587812992
will;0.029865365077637887
need;0.036515627307237446
to;0.016515100793640183
know;0.03206539633307558
a;0.01614248136708259
little;0.01974528106152055
more;0.022077661543079552
about;0.024849786525490643
you.;0.060345829311340055
Could;0.026913681072774476
you;0.01841233812654453
please;0.02402942332142597
tell;0.025286579615678328
me;0.01942659546351031
about;0.029972050525190537
any;0.04261732351909778
skills,;0.03158099637139086
experience,;0.025649061364273838
and;0.02246962439420646
education;0.026741637938693264
you;0.022451962703278497
have;0.022137342560543286
that's;0.06176473478088474
relevant;0.026308643683553908
to;0.02243696602944499
Software;0.016986626301399216
Engineering?;0.04345646192762658
