text;attention
In;0.0209121633940554
order;0.025302147779128478
to;0.019291199174827252
write;0.028291592232399486
a;0.021807705579805114
CV;0.022770550116461532
for;0.026275635204839245
you,;0.04461528593373823
I;0.025030620370321745
will;0.030208303632053346
need;0.03556336897814457
to;0.01748572811036782
know;0.028724789994281717
a;0.016103902346373055
little;0.022715971492961236
more;0.025374140843329392
about;0.0253033150952153
you.;0.042452211835932424
Could;0.030476642216541866
you;0.021812395258747338
please;0.027014235656420117
tell;0.02040602221280032
me;0.023690210764361088
about;0.024935631624607112
any;0.03323926740657967
skills,;0.03619428759634646
experience,;0.028229174958375396
and;0.023155975919018253
education;0.025943730228205533
you;0.02880947329762292
have;0.030380911769813123
that's;0.0583280123439351
relevant;0.03413920714985519
to;0.0213230637907409
Software;0.01752548770331444
Engineering?;0.036167637988479856
