text;attention
I;0.861124424286982
could;0.007386773555691135
not;0.00700998509901599
become;0.00629217411254511
an;0.005310465504436104
animal;0.009137770107452495
because;0.00647115459571994
I’m;0.008627448743595032
an;0.004895330320922262
AI.;0.009255633810067842
However,;0.006885636444120533
I;0.005301039671167574
can;0.00574045032987886
pretend;0.00633702065080682
to;0.005310195433437934
be;0.004988541216433065
an;0.00476151531111934
animal;0.0050545439902055485
of;0.004964472130817841
your;0.005024974096869089
choice;0.00501911116948545
if;0.00506713415576569
you;0.004780467180714573
wish.;0.00525373808274965
