text;attention
I;0.6649587480608738
could;0.014857727729618029
not;0.012524182121008368
become;0.013625948187226664
an;0.011271091830246873
animal;0.03636963728185061
because;0.02030265904735407
I’m;0.020241575882972464
an;0.010605228146036833
AI.;0.028802370999983284
However,;0.02177650959475382
I;0.012342979541067611
can;0.01158447047212267
pretend;0.012761844814668962
to;0.010597702574070438
be;0.01104591980595414
an;0.010196811598802714
animal;0.01307108987927531
of;0.010637824618883173
your;0.010769175529215547
choice;0.011573540369343308
if;0.010260116234886762
you;0.009964331018391453
wish.;0.009858514661392858
