text;attention
Yes,;2.017608368315337e-06
according;8.202059881117113e-07
to;7.460561811648125e-07
Yale;1.0424282270851353e-06
Medicine;9.447369210373345e-07
-;1.0359664401632302e-06
https://www.;4.317932583890428e-06
yalemedicine.org/news/covid-19-vaccine-;0.0012314523511159795
comparison;8.617900101425379e-07
-;8.64307205342558e-07
mRNA;1.010506512733884e-06
shots;1.3611647562381362e-06
like;8.490646460808562e-07
those;8.927526045346701e-07
from;1.4950031629865057e-06
Pfizer-BioNTech;1.108985386116215e-05
and;7.77629543367463e-07
Moderna;8.759635937867414e-07
work;1.4345897619038039e-06
"""by";1.5927403011907815e-06
sending;1.0896430471533753e-06
instructions;1.0552718599145455e-06
to;6.728101749987025e-07
host;8.253611389837721e-07
cells;7.791376445923179e-07
in;7.678526007938367e-07
the;6.82981462390064e-07
body;9.409495852886478e-07
for;8.800334028038147e-07
making;8.263869579923453e-07
copies;9.793651392977826e-07
of;6.15614969815554e-07
a;8.445499907296516e-07
spike;7.858509139883358e-07
"protein""";1.0517593942272538e-06
whereas;1.5754381774547174e-06
the;1.14144165782266e-06
Johnson;6.616245587595838e-07
&;8.18024281845153e-07
Johnson;7.440386916792046e-07
vaccine;1.3084605113233445e-06
uses;1.1104677393510138e-06
a;8.620230409371603e-07
harmless;7.935636379913459e-07
adenovirus;1.6604587258061256e-06
"""as";4.727769461127759e-06
a;6.631619563035381e-07
shell;1.1963224078912014e-06
to;7.677884830892881e-07
carry;1.3758930157198973e-06
genetic;7.709171184868852e-07
code;1.1513119812239704e-06
on;1.005229253641265e-06
the;9.434266918995833e-07
spike;6.885884901362379e-07
proteins;7.900272045525768e-07
to;9.983395267493652e-07
the;9.769539095105636e-07
cells;9.042133282351437e-07
(similar;1.6042847031640605e-06
to;7.136919208653445e-07
a;7.745488917437246e-07
Trojan;9.264838796344149e-07
Horse).;0.00015822235207460308
The;7.906644382477809e-07
shell;7.680728202018057e-07
and;7.42270749441623e-07
the;6.245942850475769e-07
code;6.316033277490878e-07
can’t;1.7340201013029733e-06
make;9.791406558895907e-07
you;1.656206815479302e-06
sick,;1.0724606278649143e-06
but;1.0056723126994363e-06
once;8.451109041737221e-07
the;6.716009260834063e-07
code;6.874717527631229e-07
is;7.952040423565878e-07
inside;9.041814766654439e-07
the;7.335985682346032e-07
cells,;1.0766292101621885e-06
the;8.76033873283334e-07
cells;7.186675720982767e-07
produce;1.1198463284381405e-06
a;9.080850794752951e-07
spike;7.381902569154646e-07
protein;8.646493956272011e-07
to;7.747663905703892e-07
train;1.4797919103992497e-06
the;7.578358654346992e-07
body’s;1.442359652807468e-06
immune;8.659727983365438e-07
system,;8.680451919279971e-07
which;7.843135030628798e-07
creates;1.954876560650854e-06
antibodies;9.047354011168623e-07
and;7.658491800677248e-07
memory;1.0878156515187506e-06
cells;9.696438827757095e-07
to;7.001953464503842e-07
protect;8.21871289092199e-07
against;6.923686963453958e-07
an;7.715599315310834e-07
actual;1.0484785137500378e-06
SARS-;1.8375411433047737e-06
CoV-2;2.0919215558432706e-06
"infection.""";0.9984902790166251
