text;attention
Yes,;1.2365552873489248e-14
according;1.0146343056935192e-14
to;1.2386624110477097e-14
Yale;1.233320032676282e-14
Medicine;1.0970946700021622e-14
-;1.0685611048136163e-14
https://www.;7.095980971258193e-14
yalemedicine.org/news/covid-19-vaccine-;3.593671857628696e-11
comparison;9.733456669172206e-15
-;1.5779168272618403e-14
mRNA;1.9388125756199236e-14
shots;1.2986618683863233e-14
like;9.692576554345476e-15
those;9.233777377792548e-15
from;1.1111938379588394e-14
Pfizer-BioNTech;2.2501508597621404e-13
and;1.0223657419107337e-14
Moderna;1.4377259055736758e-14
work;1.1678263468500083e-14
"""by";1.5343689598967017e-14
sending;1.0206868549577575e-14
instructions;9.85528242173269e-15
to;8.80070186417514e-15
host;1.4716521221651207e-14
cells;1.1457398947702732e-14
in;9.623403402041306e-15
the;8.752984625202581e-15
body;1.2049560262273025e-14
for;1.0455226813644686e-14
making;9.045816423688066e-15
copies;1.0803971067898568e-14
of;8.4713963295469e-15
a;9.376499321375565e-15
spike;1.2722352457441544e-14
"protein""";1.525041708495108e-14
whereas;1.0937380159466489e-14
the;9.863923640495659e-15
Johnson;8.732723303709124e-15
&;1.1752195235340774e-14
Johnson;9.572891322551382e-15
vaccine;1.2201839100900175e-14
uses;1.1029986509563522e-14
a;9.491027795325586e-15
harmless;9.442693194308125e-15
adenovirus;3.0553141736721077e-14
"""as";1.4506226370793637e-14
a;8.97647207772822e-15
shell;1.1567500919442828e-14
to;9.811925981781303e-15
carry;1.588352964941173e-14
genetic;1.4740823168482273e-14
code;9.609963034378645e-15
on;1.0429567441662053e-14
the;8.809341584689744e-15
spike;1.3463954374788523e-14
proteins;1.0672646931001402e-14
to;1.0272509336146534e-14
the;9.972059028190572e-15
cells;1.0522151840259664e-14
(similar;1.424969354877666e-14
to;9.228999699249767e-15
a;8.818805676596522e-15
Trojan;1.196046697140799e-14
Horse).;0.008536693473272731
The;9.599296863989748e-15
shell;1.1812326208209874e-14
and;9.205446842576057e-15
the;8.95211701056073e-15
code;9.843621683827902e-15
can’t;1.569209652161876e-14
make;9.855399025413157e-15
you;1.0359726452173908e-14
sick,;1.4702368485114532e-14
but;1.0701879006707295e-14
once;1.2004381438052513e-14
the;9.200443076644126e-15
code;1.0495620030716918e-14
is;9.960682828126357e-15
inside;1.6572409079936848e-14
the;9.437299743827858e-15
cells,;1.2289872239676723e-14
the;9.007318616109378e-15
cells;1.0124261596929165e-14
produce;1.2073431313072582e-14
a;8.896848291000785e-15
spike;1.2430981430314437e-14
protein;1.1506487877751656e-14
to;9.601785235869916e-15
train;1.0454742613934723e-14
the;9.040386967415764e-15
body’s;1.6087971902027956e-14
immune;1.2475099778272172e-14
system,;1.1866850712523217e-14
which;1.0799066763815695e-14
creates;1.1988816880901037e-14
antibodies;1.0263963191852054e-14
and;1.004116174854744e-14
memory;9.782190385879908e-15
cells;9.555315938530395e-15
to;1.007072769416758e-14
protect;1.1673882474746766e-14
against;1.087713469552359e-14
an;9.846566019648156e-15
actual;1.1064028500562334e-14
SARS-;2.749844978145581e-14
CoV-2;3.6364394442100326e-14
"infection.""";0.9914633064892934
