text;attention
Yes,;8.319691677668318e-05
according;7.36782881385613e-05
to;5.618408853609215e-05
Yale;5.726427298006357e-05
Medicine;5.87086586063831e-05
-;6.60271925546114e-05
https://www.;0.0021466492213082834
yalemedicine.org/news/covid-19-vaccine-;0.9824210846409184
comparison;7.255900808533476e-05
-;8.153730705465861e-05
mRNA;9.497476163392042e-05
shots;9.169346617989116e-05
like;0.00011468498849113477
those;8.972150727064478e-05
from;0.00010255718402791553
Pfizer-BioNTech;0.005791876096053264
and;0.00010597641414055586
Moderna;0.00014172114875198264
work;0.00010238761235751355
"""by";0.00020651889590726557
sending;7.236356349448912e-05
instructions;6.751030438625524e-05
to;7.360083087826066e-05
host;5.7890604285801665e-05
cells;6.955761093149659e-05
in;5.85287135428244e-05
the;5.513492963370467e-05
body;7.053142150756528e-05
for;7.884126273406144e-05
making;7.337806587809729e-05
copies;7.605664013733387e-05
of;5.7103732521830904e-05
a;6.277951510952706e-05
spike;6.519470197713679e-05
"protein""";0.00014643529815491064
whereas;8.494278298807345e-05
the;6.047710606671869e-05
Johnson;6.0967248522396185e-05
&;6.731870785931925e-05
Johnson;6.754632814706596e-05
vaccine;6.407518868827678e-05
uses;0.00011137968553445863
a;5.864979127391646e-05
harmless;6.630253177151558e-05
adenovirus;0.00014579980007719748
"""as";0.00024211548936570158
a;5.333500812079775e-05
shell;8.560896687587729e-05
to;7.552217512095527e-05
carry;0.00010149359404145817
genetic;6.36307108630432e-05
code;7.284145035587892e-05
on;7.581177751698571e-05
the;7.641618242525698e-05
spike;5.906338711373371e-05
proteins;8.272204950844622e-05
to;9.857874085962825e-05
the;7.032264096493465e-05
cells;6.976271470061087e-05
(similar;0.00019345248062566407
to;5.3554171771863425e-05
a;7.861409725296003e-05
Trojan;7.314268135170125e-05
Horse).;0.00027783515183492575
The;8.436259610192413e-05
shell;6.446478071380256e-05
and;0.00010375394296206903
the;5.949247249931835e-05
code;7.187921004340436e-05
can’t;0.0002679706217889198
make;7.62437109783615e-05
you;7.881778849929742e-05
sick,;0.00010534982668744589
but;8.138976467789093e-05
once;7.856034179698306e-05
the;5.780652032383808e-05
code;7.48143835822159e-05
is;7.567228615928551e-05
inside;7.988316080911457e-05
the;6.175326582464572e-05
cells,;0.00015420783789511322
the;7.09735023451102e-05
cells;7.268279139760178e-05
produce;0.00010277847656189423
a;6.208448819457884e-05
spike;6.662968340485684e-05
protein;6.878781897236806e-05
to;7.981589141618747e-05
train;9.865668411311547e-05
the;6.137571095645395e-05
body’s;0.00017269170864490655
immune;6.966803068164377e-05
system,;0.00013880070936370527
which;7.666658431678119e-05
creates;9.500179645479744e-05
antibodies;6.425557177942599e-05
and;6.429844874624108e-05
memory;6.946574335388757e-05
cells;6.589861435971142e-05
to;6.870414640159289e-05
protect;9.201285912348813e-05
against;6.722480449644185e-05
an;6.943660876028626e-05
actual;7.657768698702373e-05
SARS-;0.0001934622819403789
CoV-2;0.00025918237975490363
"infection.""";0.00036125295958329054
