text;attention
Is;1.876471503670613e-07
the;1.435658555844935e-07
date;1.6106446388363422e-07
indoors;1.2448229726986468e-07
or;1.2917843800272712e-07
outside?;2.459609010001273e-07
If;1.577193567487901e-07
it;1.3908108279609319e-07
is;1.2625376242768676e-07
outside,;2.837429647234378e-07
I;1.6059158683648783e-07
would;1.4370365823720433e-07
suggest;1.784662015199552e-07
wearing;1.9912830277044308e-07
something;1.6074266579965006e-07
warm;1.607095093458548e-07
like;1.537897676809121e-07
the;1.692797825204757e-07
jeans,;2.911992655790538e-06
especially;1.465043268356509e-07
if;1.4619314471469155e-07
you;1.6112579197106217e-07
don't;1.6683208262980351e-07
want;1.271746507191978e-07
to;1.2567404564063762e-07
get;1.3828766300588664e-07
sick;1.8637753424146615e-07
from;1.3096399567528925e-07
being;1.24328386868284e-07
in;1.3225950133726825e-07
the;1.739962425810443e-07
cold.;0.38298960727963227
That;1.3524499493160365e-07
being;1.1933378942928125e-07
said,;2.540209805650272e-07
if;1.5738013205303805e-07
the;1.215554893405699e-07
date;1.5677161091495145e-07
is;1.2845561653193495e-07
indoors,;2.4136668595787794e-07
you;1.687322154479261e-07
might;1.7640374555611646e-07
be;1.2519050980063885e-07
able;1.2781282038430906e-07
to;1.2404104190820925e-07
get;1.2217809783285248e-07
away;1.1699050619148339e-07
with;1.6000109175063135e-07
wearing;1.6841719580266868e-07
the;2.1532851406505877e-07
dress.;0.6169998766775597
