text;attention
Is;6.296310052997283e-10
the;6.146604656066922e-10
date;7.074047330594143e-10
indoors;6.460273706071136e-10
or;5.457568069607974e-10
outside?;8.092827433726223e-10
If;5.337373963354904e-10
it;6.633713736107255e-10
is;5.628054923065695e-10
outside,;7.98318544444842e-10
I;5.7950377326875e-10
would;6.351340638912904e-10
suggest;6.393070740205207e-10
wearing;6.93208219128968e-10
something;6.691037587876174e-10
warm;5.698742451459638e-10
like;6.098312115105796e-10
the;6.453686340176207e-10
jeans,;1.7314944496988545e-09
especially;5.217067280534257e-10
if;5.384085818645243e-10
you;7.283091525531899e-10
don't;7.254693442733242e-10
want;6.275231637105455e-10
to;6.226034450136454e-10
get;5.520326228570826e-10
sick;5.868656577103868e-10
from;5.404356304063159e-10
being;6.305878750316761e-10
in;5.732269718738412e-10
the;6.350406019830577e-10
cold.;0.48050228968782965
That;5.583171325468199e-10
being;6.439619512877725e-10
said,;8.856489948559396e-10
if;5.372581956350459e-10
the;5.637460467691958e-10
date;6.880957258866923e-10
is;5.526869221553284e-10
indoors,;7.969678532185315e-10
you;6.895975205203807e-10
might;5.898402199082584e-10
be;6.247329839345085e-10
able;5.848193752756211e-10
to;5.959806157038645e-10
get;5.822290654940944e-10
away;7.583655247899627e-10
with;5.40742235140493e-10
wearing;6.523601380531725e-10
the;5.914837497792289e-10
dress.;0.519497678309305
