text;attention
Okay!;0.007881199591330278
Let's;0.014629823269541877
start;0.006570077455040826
the;0.005151971875952202
game!;0.013392103311044056
You;0.005933567535509641
find;0.009268592377500452
yourself;0.007012702511205697
in;0.0056355054675368945
the;0.004586004564763494
middle;0.00830030529471575
of;0.005445186184921948
the;0.006127897622518563
Hogwarts;0.05921044482924603
School;0.011271050928986006
of;0.005837378146449136
Witchcraft;0.00824662948385418
and;0.00862496220884182
Wizardry.;0.02790188094477066
You;0.005750212559008801
have;0.006468374374776975
100;0.005951045336474832
health;0.005265400543781429
points;0.005642930268236697
and;0.0074889560009037725
are;0.006393343245051294
ready;0.008047952781894957
for;0.005245695882294222
your;0.005416038158411101
first;0.006371906565087487
task.;0.01436068215342684
A);0.013261539014211888
Visit;0.025196532463488876
the;0.005026251199852262
Great;0.005218217844732654
Hall;0.00630730797359427
for;0.006081176928326013
a;0.005281247488441425
feast;0.005871323567175675
(gain;0.014710644283478926
20;0.004893182939790312
health;0.004714852304635625
points);0.010374347942557701
B);0.010788038079661416
Explore;0.017303522030138355
the;0.0062467330014443455
Forbidden;0.0073293338562833285
Forest;0.006152650146476389
(Lose;0.03053753208176416
40;0.00581327475766095
health;0.005398585579656673
points);0.014229822737476914
C);0.016045021440024076
Visit;0.03468901328400182
Hagrid's;0.04743369157319663
hut;0.009753185108684484
to;0.008540166596578648
help;0.007792813108598298
with;0.00791938101498315
Care;0.007352423046460548
of;0.006102095237606
Magical;0.008811927341506452
Creatures;0.011184743151483167
class;0.00891248435484502
(Gain;0.02439005169072498
10;0.006377832225284011
health;0.005078256636455418
points);0.014643521907993746
D);0.01396720487976629
Visit;0.023375524845375903
the;0.006955377577982131
Gryffindor;0.022152076401091802
common;0.005209438795316623
room;0.007827155220746786
to;0.007392084171487872
relax;0.007589137131356933
(Gain;0.02341511522632053
5;0.0056306240672499884
health;0.00492170751121678
points);0.012004513666219394
Please;0.007250772454193785
type;0.008368296378262204
the;0.005407745752848476
letter;0.00845691031560524
of;0.005716175142064493
your;0.006269527466131042
choice;0.008874949136435112
(A,;0.019549574024098945
B,;0.009893458799663309
C,;0.0067266372773544724
or;0.006466308182808089
D);0.008411308407365621
to;0.00632779822361562
proceed.;0.012648033533070053
