text;attention
Okay!;0.022959497183524937
Let's;0.022924360677644327
start;0.004619791438734488
the;0.003255023943085563
game!;0.022000936596925938
You;0.005419608011084893
find;0.004809105839068472
yourself;0.005260953914516421
in;0.003570944324133868
the;0.003428998453717522
middle;0.005402206395856399
of;0.003839676517299314
the;0.003350152811579978
Hogwarts;0.06598480336560629
School;0.005062893598765576
of;0.0038291392943629833
Witchcraft;0.025319363969875087
and;0.0036309531095558823
Wizardry.;0.05319326854937367
You;0.005541145817268765
have;0.0037972804837381954
100;0.0041909125278219534
health;0.005180175816440625
points;0.0044308349536478905
and;0.003555702770675811
are;0.004563121229463446
ready;0.006916638383751805
for;0.0037504647020142915
your;0.005405891937496232
first;0.0045101350650002215
task.;0.020714254916352537
A);0.009571988670699466
Visit;0.019252267663184417
the;0.003102616683675231
Great;0.0045648486497947265
Hall;0.004020280627946367
for;0.0034832418868164937
a;0.003305368439974959
feast;0.006279832347458915
(gain;0.013754691691181112
20;0.00334790671297383
health;0.004731201842283031
points);0.011281345802781537
B);0.008706331052326063
Explore;0.021215090003187987
the;0.0030615352929060043
Forbidden;0.01778712532950485
Forest;0.004267105250689575
(Lose;0.02496047190088215
40;0.0034183143920586316
health;0.004539115171340633
points);0.00968822263646691
C);0.008017576536554629
Visit;0.018615045864736758
Hagrid's;0.09966294602250511
hut;0.004326128841806855
to;0.0034650452047127103
help;0.00398482091622307
with;0.0037828913721468125
Care;0.005532712316858118
of;0.00333056015819503
Magical;0.010486687601187913
Creatures;0.02144364870199511
class;0.0038365121950346788
(Gain;0.024256985025189474
10;0.00336555343760162
health;0.004725791071802579
points);0.011453823739439144
D);0.009883254751233536
Visit;0.018331837825869304
the;0.0031236187912182596
Gryffindor;0.05151290567555662
common;0.004853643329776835
room;0.004590427036620147
to;0.003531044458469669
relax;0.005398350253598871
(Gain;0.028571272120940867
5;0.0031141796811868295
health;0.004976226653897434
points);0.011474569309592456
Please;0.006748189781394651
type;0.004967193119222473
the;0.0035902034066406553
letter;0.005765079612523663
of;0.0035939305265719115
your;0.005512205410833082
choice;0.005411276273268485
(A,;0.020546252462092237
B,;0.006943161802862192
C,;0.006925416510188368
or;0.003595223546354284
D);0.007074332695463031
to;0.0030190631318586167
proceed.;0.011903274180259623
