text;attention
You;0.03947726286881953
should;0.029406681459189177
send;0.038090592702190965
you;0.027021591791112833
applications;0.021368360851141036
to;0.09767627941618653
as;0.03083772357271572
many;0.013910239739006859
universities;0.0601783963130339
as;0.020277926847822845
possible,;0.19856043004206533
to;0.031749926486233
increase;0.010045661459955675
the;0.02603843812870547
likelihood;0.027384017750163685
of;0.02098028970896188
getting;0.00853180947158036
accepted.;0.03545469912884937
You;0.007090214377190078
should;0.00708292557309346
get;0.00793757621404006
letters;0.007325936982811721
of;0.013721498771209716
recommendations;0.017461625345373367
from;0.009967762360632189
teachers,;0.0248674051939764
or;0.00811872427431343
former;0.006506703625972531
employers;0.011415925781752887
for;0.008637658888870164
part;0.0060813057257276
time;0.005812595429593409
jobs.;0.011948019907550081
The;0.00654250965901944
best;0.005351788144755408
thing;0.005400829769387578
you;0.0050705088543544965
can;0.005620017452030619
do,;0.010650066361283883
other;0.004673359594131367
than;0.0051018226655501564
getting;0.004641497399100316
high;0.004459829472215668
grades,;0.009648285930745926
is;0.004723467557528679
get;0.0042975001401702705
community;0.004227712423918337
service;0.004090228456304577
or;0.0042542822464297515
volunteer;0.00471411103657654
work;0.0038338602764024484
at;0.00390343525757663
local;0.003731912022291924
charities.;0.004096769090384761
