text;attention
You;3.7035186468579066e-07
should;2.7316197705036957e-07
send;2.851163977519454e-07
you;2.8198563700678897e-07
applications;2.9665714618788285e-07
to;2.796141010417469e-07
as;2.772050545913026e-07
many;3.1037135118924603e-07
universities;3.8670427781746614e-07
as;2.6944313027247036e-07
possible,;3.912935854204241e-07
to;2.732387683755298e-07
increase;2.6955654620392154e-07
the;2.73178100502009e-07
likelihood;2.8842295564263644e-07
of;2.6749215296188897e-07
getting;2.6816776121557786e-07
accepted.;0.9999848980965822
You;2.900862643399874e-07
should;2.73852162734131e-07
get;2.6510474765543163e-07
letters;2.80570327997945e-07
of;2.779310614187289e-07
recommendations;3.7098199793725566e-07
from;3.086510281617996e-07
teachers,;3.270970710419871e-07
or;2.6814781387039855e-07
former;2.769004978296852e-07
employers;2.804739535733493e-07
for;2.793289195288599e-07
part;2.78159699701389e-07
time;2.6900467832005777e-07
jobs.;3.9985061399199927e-07
The;2.7785691369195996e-07
best;2.62444048818703e-07
thing;2.5857928547921056e-07
you;2.559784592376122e-07
can;2.540300773520736e-07
do,;2.8369900626619485e-07
other;2.616553547091743e-07
than;2.713710209989644e-07
getting;2.5888740733726827e-07
high;2.7372877338908257e-07
grades,;2.928516635488968e-07
is;2.564144633762027e-07
get;2.546758406764853e-07
community;2.9290223051956733e-07
service;2.7563148280114914e-07
or;2.5673043970439953e-07
volunteer;2.7967445414024025e-07
work;2.51382183395851e-07
at;2.5455430270204044e-07
local;2.532567066868983e-07
charities.;2.6749765710850927e-07
