text;attention
You;8.005086896852364e-10
should;8.148514176169198e-10
send;7.736485906156827e-10
you;7.479520206720104e-10
applications;8.17046503270235e-10
to;7.603993652085538e-10
as;6.985813572228032e-10
many;7.197468111542718e-10
universities;8.176911710390632e-10
as;7.207386184249385e-10
possible,;8.196244661716624e-10
to;7.044398197427326e-10
increase;7.312358956659181e-10
the;6.99236416998779e-10
likelihood;7.353385138467408e-10
of;6.764912089727548e-10
getting;6.971802220811223e-10
accepted.;0.9999999627102222
You;7.251782649666034e-10
should;6.74592202258813e-10
get;6.808603734509901e-10
letters;7.109163036625958e-10
of;7.116988823725826e-10
recommendations;7.170519040165709e-10
from;6.833387840428156e-10
teachers,;7.488140975148396e-10
or;6.916052064529458e-10
former;6.837867029464679e-10
employers;6.797490637982551e-10
for;6.670924739494336e-10
part;6.630272925233387e-10
time;6.863910616589186e-10
jobs.;7.212128148816439e-10
The;6.814360706387779e-10
best;6.943990936546651e-10
thing;6.886288343641098e-10
you;6.712489875696442e-10
can;6.4751483207583e-10
do,;7.151155733469658e-10
other;6.701457614088711e-10
than;7.016556454226667e-10
getting;6.771219577554061e-10
high;6.543960684876166e-10
grades,;7.004773814166446e-10
is;6.761228819594967e-10
get;6.696441352843204e-10
community;6.769784188703171e-10
service;6.662443920956548e-10
or;6.672013904373192e-10
volunteer;6.828873756816864e-10
work;6.35541887538287e-10
at;6.506398584801163e-10
local;6.419321476882519e-10
charities.;6.404188370085356e-10
