text;attention
You;5.271183126933963e-08
should;4.966558198602564e-08
send;5.457080919624694e-08
you;4.747735117766112e-08
applications;6.843502348917207e-08
to;5.5725831153032855e-08
as;4.441202221328602e-08
many;5.172413589832531e-08
universities;9.928204718038868e-08
as;4.417721342200588e-08
possible,;8.759907337796576e-08
to;4.812024728632044e-08
increase;4.953819595160383e-08
the;4.6602446110855655e-08
likelihood;8.021166901134026e-08
of;4.6007664719083707e-08
getting;4.6362283003599304e-08
accepted.;0.9999972750603111
You;4.926728819590763e-08
should;4.757442145321898e-08
get;4.674374804921037e-08
letters;5.113903384241602e-08
of;4.594076087714858e-08
recommendations;6.3587393995577e-08
from;4.7437413748286315e-08
teachers,;6.20402076202296e-08
or;4.458216543537956e-08
former;4.8653128880517e-08
employers;5.514952339164908e-08
for;4.768244275938344e-08
part;4.364140424118131e-08
time;4.608606714618789e-08
jobs.;7.363825978052178e-08
The;4.614719418195821e-08
best;4.6118628552569737e-08
thing;5.1145835421241976e-08
you;4.430434163429012e-08
can;4.3632949760807565e-08
do,;5.226433051548419e-08
other;4.5836245369259146e-08
than;4.7314929761356866e-08
getting;4.800693323274504e-08
high;4.688948324689112e-08
grades,;5.360348117747311e-08
is;4.698809270497071e-08
get;4.6191278255466774e-08
community;4.532916211434369e-08
service;4.9550525773883317e-08
or;4.3969608174110994e-08
volunteer;4.637531084534999e-08
work;4.3833198930135915e-08
at;4.329202297687043e-08
local;4.4078483375113654e-08
charities.;4.428096681554099e-08
