text;attention
You;3.201627435471831e-08
should;2.501025876599334e-08
send;2.212324667236394e-08
you;2.5442586997767928e-08
applications;2.7886604136070357e-08
to;2.5251360992457957e-08
as;2.0233049450147748e-08
many;2.421542991610632e-08
universities;3.4421135694697904e-08
as;2.12650554535894e-08
possible,;3.5671933121130594e-08
to;2.1600873144719704e-08
increase;2.221838276909422e-08
the;1.9516291534940284e-08
likelihood;2.4090974849506947e-08
of;1.9788942775436595e-08
getting;1.9867477423421263e-08
accepted.;0.9999988048255517
You;2.523894923965104e-08
should;2.2677975456192846e-08
get;2.013636922603715e-08
letters;2.3093691838057067e-08
of;1.9470020451998527e-08
recommendations;3.0885373862039113e-08
from;2.1310286237950208e-08
teachers,;2.8539634190138864e-08
or;2.065002827226853e-08
former;2.0204343300881793e-08
employers;2.3204112311979896e-08
for;2.080231021932765e-08
part;1.9106353005662514e-08
time;2.0582548551490494e-08
jobs.;2.6913399948307603e-08
The;2.0810323778740995e-08
best;2.1032277979503955e-08
thing;2.0679741431926423e-08
you;1.9499414530217787e-08
can;1.9810776094647368e-08
do,;2.236097553717859e-08
other;1.932580109056451e-08
than;2.191599612252322e-08
getting;1.9994100980153174e-08
high;1.975418331089571e-08
grades,;2.5348469933590354e-08
is;2.0926232542704216e-08
get;2.0069813776909753e-08
community;1.9283816680071835e-08
service;2.2641100670974168e-08
or;2.0271987080081767e-08
volunteer;2.141254484757018e-08
work;1.9044531634234755e-08
at;1.9243337955066885e-08
local;1.8754141003403305e-08
charities.;1.9559607485638153e-08
