text;attention
You;5.5772180262625956e-08
should;5.1960230050221e-08
send;5.4637589662685114e-08
you;4.882880219023628e-08
applications;6.730795457815784e-08
to;5.109384143767854e-08
as;4.6631259698503115e-08
many;5.781630077621598e-08
universities;8.545224530790065e-08
as;4.713301404089414e-08
possible,;7.193207608295991e-08
to;5.2524952311129985e-08
increase;5.490658084697664e-08
the;4.7964023777062265e-08
likelihood;6.783097222848123e-08
of;4.72708454185554e-08
getting;4.8823460400281196e-08
accepted.;0.9999971346012841
You;5.0445026195615755e-08
should;4.9487950568090244e-08
get;4.861966883123906e-08
letters;5.751551079577787e-08
of;4.978138424315476e-08
recommendations;8.215256431102761e-08
from;5.319500512497176e-08
teachers,;7.870211749858045e-08
or;5.04139143463385e-08
former;5.055650296305851e-08
employers;5.757541018901285e-08
for;4.7493167180951686e-08
part;4.745861022032553e-08
time;4.9341663875597957e-08
jobs.;7.521895787905431e-08
The;4.934295719393256e-08
best;5.111151103327107e-08
thing;5.145426344856852e-08
you;4.731100462492559e-08
can;4.780104895685991e-08
do,;5.328495728409152e-08
other;4.6274685069262775e-08
than;5.016395416922843e-08
getting;4.74653151935567e-08
high;4.830787561135694e-08
grades,;6.189000723756813e-08
is;4.9440608968287375e-08
get;4.935445223203342e-08
community;5.007415883092073e-08
service;5.5822459392612416e-08
or;4.8179764645248606e-08
volunteer;5.7060447204042736e-08
work;4.779097537263778e-08
at;4.768251386434056e-08
local;4.83332780045525e-08
charities.;5.140869397619335e-08
