text;attention
That;3.4301042320764753e-12
is;2.603372542232892e-12
a;2.3956696691660363e-12
rather;2.4542347638806287e-12
subjective;3.602273246289911e-12
question.;0.9999999997999884
But;2.6190476473120973e-12
while;2.4130361514471515e-12
some;2.3519285231542293e-12
prefer;2.6656488648374765e-12
the;2.3636763226811573e-12
Sous;4.2195125879512056e-12
Vide;7.590927884364954e-12
method;3.178338775941711e-12
others;2.8086841480976676e-12
would;2.4225533182147302e-12
prefer;3.1843599744068913e-12
an;2.788895770768132e-12
open;2.736864613198254e-12
fire;2.972970303797586e-12
grill.;7.721425329019892e-12
But;2.783091707808177e-12
there;2.561862362556785e-12
are;2.3941341724332012e-12
so;2.4018725116352646e-12
many;2.3731956708933733e-12
ways;2.575846457313927e-12
and;2.325638681284513e-12
the;2.4455512866191776e-12
taste;2.649496728658056e-12
of;2.4651197076793034e-12
individuals;2.8165581905556985e-12
and;2.3175338431357906e-12
also;2.396465229860069e-12
the;2.25651847967449e-12
culture;2.5735036975247008e-12
they;2.3031904321552915e-12
live;2.378988601526635e-12
in;2.3020660848173744e-12
make;2.2242364087870586e-12
it;2.2267996942161843e-12
impossible;2.4864121139551687e-12
to;2.2038228694238954e-12
say.;3.1278090078631127e-12
But;2.4045876235746485e-12
how;2.277743757346047e-12
do;2.2233247460536657e-12
you;2.330881464122817e-12
like;2.533548477718061e-12
a;2.4107162044553647e-12
steak?;5.225552753233473e-12
Do;2.30215848303523e-12
you;2.276666265884006e-12
like;2.343357339493666e-12
it;2.4575620478726185e-12
rare;2.413951287791191e-12
or;2.274150559681655e-12
well;2.204737664491263e-12
done?;2.7770245480114316e-12
What;2.3628939708544132e-12
kind;2.3389606597643715e-12
of;2.2016039781965576e-12
cut;2.3990459600286437e-12
are;2.225041814035171e-12
you;2.245060095921467e-12
using;2.4292468655429598e-12
and;2.345809009137226e-12
what;2.18978225999742e-12
size;2.246054133968726e-12
of;2.1948411737253674e-12
steak;2.3871030802529264e-12
are;2.1393561671295046e-12
you;2.149694069187444e-12
wanting;2.2099546819814352e-12
to;2.1130695702222894e-12
cook?;2.2648839979520456e-12
