text;attention
That;1.4090677638047599e-11
is;1.0021601123717767e-11
a;9.331011803029445e-12
rather;9.539943653389702e-12
subjective;1.2575772051520641e-11
question.;0.9999999992374693
But;9.948187507463955e-12
while;9.401052467407715e-12
some;9.244541500318332e-12
prefer;1.0738376181400679e-11
the;8.95601885135363e-12
Sous;1.4240975426600736e-11
Vide;3.047670107301216e-11
method;1.1469806953145605e-11
others;1.1353396770343263e-11
would;9.272930310751702e-12
prefer;1.2322123701722667e-11
an;1.1019384739592982e-11
open;1.1658503820348374e-11
fire;1.0989588020066066e-11
grill.;3.208280521943167e-11
But;1.0017339753402416e-11
there;9.520087917862171e-12
are;9.296764299543737e-12
so;8.82421612119629e-12
many;9.273393216693635e-12
ways;9.899295604988694e-12
and;8.823759201569155e-12
the;9.045776994088441e-12
taste;1.0872184783027614e-11
of;9.558279789381366e-12
individuals;1.0000827398052308e-11
and;8.916192718710191e-12
also;9.064353881443001e-12
the;8.31127104743919e-12
culture;9.823577495109492e-12
they;8.51605358386476e-12
live;8.71262702325101e-12
in;8.293323821109808e-12
make;8.340271643229994e-12
it;8.379676353751254e-12
impossible;8.993703419438783e-12
to;8.38699081385784e-12
say.;1.1016992991974185e-11
But;8.647318452419366e-12
how;8.612784976112709e-12
do;8.369212240576153e-12
you;8.522168570739365e-12
like;1.1433956235489396e-11
a;9.070523924517008e-12
steak?;1.9033214638129736e-11
Do;8.847847197306463e-12
you;8.468910709528354e-12
like;9.384134460671715e-12
it;9.455902365397455e-12
rare;9.708949518466648e-12
or;8.800909525276266e-12
well;8.432325619401494e-12
done?;9.625847028329219e-12
What;8.897683606093043e-12
kind;9.073834359340678e-12
of;8.458902422644138e-12
cut;8.88643537930534e-12
are;8.532660033338745e-12
you;8.317987227800566e-12
using;8.623767073554776e-12
and;8.414702974122077e-12
what;8.094079972914663e-12
size;9.172645012906644e-12
of;8.44723765796468e-12
steak;9.264579727447179e-12
are;8.087614359457683e-12
you;8.110233365029953e-12
wanting;8.696394157430695e-12
to;7.963576140686829e-12
cook?;8.454216204918968e-12
