text;attention
Hello,;0.05685168171233888
I;0.030580300192031812
would;0.03116970764098453
like;0.0335642014725935
to;0.027705641662321995
return;0.035693260785335496
these;0.03080561014040187
eggs;0.031051665969822815
I;0.02859543367042376
bought!;0.03819114480016199
When;0.0353525468780773
I;0.027771879324411438
got;0.030174504608704
home;0.02982856668481597
and;0.02832867410189849
opened;0.030782207108991842
them,;0.03497404329452649
it;0.028750860099958583
turned;0.03079243118592175
up;0.029569393321848342
they;0.030444597060950564
are;0.027988846045361344
all;0.027602359696982087
furry,;0.03897390979534695
this;0.02777865294530465
is;0.027756337614876083
disgusting;0.03528875312169561
and;0.027107276455573502
I;0.026044910447281407
want;0.0284070299981361
a;0.025183384502712496
refund!;0.02689018766020826
