text;attention
Hello,;0.24710846475361264
I;0.022974594223605104
would;0.023076549556729588
like;0.023700068885219368
to;0.021115131050264614
return;0.024978521605308113
these;0.023721074523570557
eggs;0.03184848443603798
I;0.023147311226786392
bought!;0.0422256148896645
When;0.022217078047257206
I;0.02307526524778755
got;0.021569397294700345
home;0.023490557491823348
and;0.022815664629301177
opened;0.022521372970064263
them,;0.02957421221709715
it;0.022874528736993263
turned;0.025412089999846853
up;0.0221105939307907
they;0.022616234032963024
are;0.024400900477254923
all;0.024300909631432537
furry,;0.0371456338935633
this;0.02154308914573208
is;0.021539741037654114
disgusting;0.023854325655509923
and;0.020988190688382195
I;0.02020022851700868
want;0.02196207378728989
a;0.019908601931714762
refund!;0.02198349548503379
