text;attention
Here;0.007244252497298301
is;0.006488040022245582
the;0.005983863160600197
list;0.00694953911196341
of;0.0076699159087141675
all;0.006045985252234541
the;0.005539210671982983
countries;0.005898091983631237
in;0.005709709728046758
Europe;0.006611953312523039
in;0.005689049807467878
alphabetical;0.011550815420479746
order:;0.01740457205133012
Albania;0.06399360371169364
Andorra;0.09003467786695968
Armenia;0.016843556340537878
Austria;0.01126917808424624
Azerbaijan;0.20055195515296967
Belarus;0.01968731826701556
Belgium;0.00931333365036552
Bosnia;0.01092023563064053
and;0.0072118149223922
Herzegovina;0.05316699370155702
Bulgaria;0.009934894817970507
Croatia;0.013895496909936576
Cyprus;0.012286496124297356
Czechia;0.01255402393137378
Denmark;0.006409921940554806
Estonia;0.007951577258200133
Finland;0.005492983769367597
France;0.005996232086476274
Georgia;0.006719034963712013
Germany;0.006534912374891542
Greece;0.005817148510098297
Hungary;0.00999217936139311
Iceland;0.0131251848848381
Ireland;0.005685853390391602
Italy;0.005291934440036557
Kazakhstan;0.01336658145429237
Kosovo;0.008409253109159276
Latvia;0.0075537127956392365
Liechtenstein;0.01058434772450196
Lithuania;0.031127119383717317
Luxembourg;0.007578976515454365
Malta;0.009699540494256833
Moldova;0.010490034578964434
Monaco;0.007916011894424905
Montenegro;0.0190731448431444
Netherlands;0.006052835596872736
North;0.005271270309679934
Macedonia;0.010219050373178842
Norway;0.005453805317217855
Poland;0.005101006596874175
Portugal;0.005130492361811924
Romania;0.006716859076855154
Russia;0.005206705499553387
San;0.005832248535234428
Marino;0.007183180318138765
Serbia;0.006629086642388564
Slovakia;0.00868897412557361
Slovenia;0.008147495732898693
Spain;0.005909938215665272
Sweden;0.005346854080527412
Switzerland;0.0050452807055309775
Turkey;0.004713901193078618
Ukraine;0.005793279894664306
United;0.005436802971545457
Kingdom;0.00736680123073144
(UK);0.014458829522439737
Vatican;0.008143739654788509
City;0.005093898603775955
(Holy;0.006901897580078269
See);0.004891502046906676
