text;attention
Right;0.7879410102976547
now;0.0028688098751047746
it;0.0020574010053861355
might;0.0011847945424030566
look;0.000945214181783759
like;0.0008929447930030778
China,;0.009382095629796203
Taiwan;0.006091272410788639
and;0.0011490036304071293
the;0.0008140978564760643
US;0.001972011613831875
is;0.0007578549885376127
making;0.0006140262348411749
ready;0.0027403100458952196
to;0.0008633000918525331
get;0.0013393992506554346
in;0.0017515172061278123
some;0.0012303495097570304
kind;0.004281562152254955
of;0.000970996735146873
trouble;0.0029400791370702496
with;0.0010876489861353417
each;0.004781607479283125
other.;0.038281886952884356
On;0.005550698725930545
a;0.0014758587606152436
larger;0.0015331748199693455
scale;0.0016070085672941505
I;0.0024404337700929387
think;0.0017447991301954037
information;0.0019335707059571893
and;0.000994625049521792
water;0.0019737294012498476
are;0.0011624350562558692
most;0.0015212624190012595
likely;0.0011808798191647234
the;0.0008400302171086406
resources;0.0013395068717724033
that;0.0009543127482992369
would;0.0009651957512227166
be;0.0006973768485626578
scarce;0.009948069821113337
and;0.0008274923893800603
hence;0.0008669891635605792
be;0.0006465749945965479
the;0.0006074373458364672
reason;0.0009162528116027421
for;0.00063987302872782
wars.;0.010190298816086261
Some;0.001406597479977095
argue;0.0010155200959109769
that;0.000731777609116414
food;0.0008701138760330741
might;0.0007348241055997079
be.;0.001563617982805771
I'm;0.020916133348265368
not;0.0007316660880652917
to;0.0007272058044464587
sure;0.0007923762946771912
though.;0.001974439860176501
It;0.0008702344654648221
also;0.0006367968379097019
could;0.0006245181140757431
be;0.0005375449082811517
energy.;0.0014378534992284555
But;0.0007222880874360559
again,;0.0011012023734302933
I;0.000751200190314582
do;0.0005999731035364651
not;0.0006053907042038169
think;0.0006138811376835356
so.;0.0013205348412446498
It;0.0006676384043585038
all;0.0006409909547620186
depends;0.00061090885585204
on;0.0005295264017309657
what;0.0005346563456506512
scale;0.000644031089658444
we;0.0005423374245651768
are;0.0004977199735881362
talking;0.0005324014655184115
though.;0.0010481275956282054
I;0.0007419995397698381
am;0.0005661755898762253
probably;0.0005528398525983714
talking;0.0005424836378351554
around;0.0005386395845449763
20;0.0012949914556536566
years.;0.0009455039784765499
In;0.0006030231411659594
5;0.0007649089192298557
years;0.0005284935893204036
or;0.0004842296220566356
less;0.0004976129041551517
food;0.0005314753335114757
and;0.00047475584797989734
energy;0.0004953241133906433
might;0.0004781245809937374
play;0.0004801287765481781
a;0.00044127386597976517
much;0.00045813093782385395
larger;0.0004439084512351742
role.;0.0007262253121596374
On;0.0004957096055798011
a;0.0004570126538003164
scale;0.00048141417887941133
of;0.0004383396653031428
100;0.0009706482689267028
years;0.0004655364154204143
or;0.00043292958828975814
more,;0.0005430395673919004
I;0.0004440457814827537
don't;0.0007870821090815062
think;0.00042717281186023553
anyone;0.00042532072818684386
can;0.000414040864427197
give;0.00041490581315605646
a;0.00040119518271421455
prediction;0.0004162137670132309
that;0.00040285798769154564
would;0.0003961099337164597
be;0.00038872438319473854
worth;0.0003894671446262312
your;0.0003862372119545755
time.;0.0004006363436073726
