text;attention
Right;0.03242719871002172
now;0.009645723604874356
it;0.008354698301695954
might;0.008354054190916832
look;0.008087034205919089
like;0.007872052369485811
China,;0.01153698618721174
Taiwan;0.009673691870602664
and;0.007844034212634531
the;0.0073809893930757665
US;0.008323332002008401
is;0.007782178797443871
making;0.0075578266179532755
ready;0.01165924050262695
to;0.007734376063967913
get;0.007934200101618369
in;0.007904656191966503
some;0.0076964220234105795
kind;0.010360933070209416
of;0.007352717455408432
trouble;0.009020994929729985
with;0.007514138637210685
each;0.008425324448157304
other.;0.013941082406570868
On;0.010625762711732486
a;0.007523893690872634
larger;0.007858810774698844
scale;0.008251335902255328
I;0.008425421622186789
think;0.00810607499544457
information;0.00826287438814448
and;0.007432133847987492
water;0.008274151345408109
are;0.007555960278040705
most;0.007842281480868154
likely;0.007889517562524357
the;0.007320151049611656
resources;0.007994727198286452
that;0.007311243321859304
would;0.007379396950060221
be;0.007116880204363123
scarce;0.00928706949605424
and;0.007382602421426272
hence;0.007586970485274625
be;0.00713238448503396
the;0.00709187042875917
reason;0.007685801899252819
for;0.00715048190606888
wars.;0.011788925350864945
Some;0.008208015487325141
argue;0.0077220243257526975
that;0.007258942159712372
food;0.007581818920523755
might;0.007328411523040138
be.;0.008070271160235627
I'm;0.01481904483640838
not;0.007274624936026896
to;0.00735988643548767
sure;0.007618273075313496
though.;0.00874842056288443
It;0.007618230334733549
also;0.007201209157307933
could;0.007339197619997909
be;0.007119809782753975
energy.;0.008101679796349138
But;0.007379415066253335
again,;0.007621091474401749
I;0.00762284997492124
do;0.007201397884874042
not;0.0072805387081370885
think;0.007263983881549933
so.;0.008154293016177355
It;0.0073278728501549855
all;0.007266413639609359
depends;0.007307036302225649
on;0.007145596318298627
what;0.007138860575702937
scale;0.007459782688380519
we;0.007184145372337714
are;0.007058632507572104
talking;0.0071722185452497925
though.;0.00801961623018599
I;0.00790971871551827
am;0.007240692975286475
probably;0.0071940671427374965
talking;0.0072160199047027794
around;0.007220103863006985
20;0.007744700061336247
years.;0.007863928043317708
In;0.007436478576042843
5;0.007393147534687843
years;0.0072352165304464065
or;0.007092066290767174
less;0.007184924245406062
food;0.007289223504886103
and;0.007107658064236982
energy;0.007198056113325994
might;0.007126542589994404
play;0.0071140297065908995
a;0.007025384179614693
much;0.007063175575344034
larger;0.007050089213444344
role.;0.007718858413822072
On;0.007166366088344328
a;0.007078731442804174
scale;0.0072023759672528945
of;0.00707144618467245
100;0.007696586384002148
years;0.007175846378287505
or;0.007020163003070064
more,;0.007291415716425469
I;0.007142765038845398
don't;0.0077477906762147665
think;0.007087431411974865
anyone;0.0070864343562548485
can;0.00704351461416344
give;0.007066520065163173
a;0.007003097008360925
prediction;0.007099237648442317
that;0.0070135970620420224
would;0.0070007384184882955
be;0.006978449069982648
worth;0.006984772610530447
your;0.006982501436449085
time.;0.007001922932026844
