text;attention
Right;2.5651452847483306e-24
now;2.207245628257949e-24
it;2.137985932392156e-24
might;2.232538926428717e-24
look;2.186852649185472e-24
like;2.0979003292791435e-24
China,;0.9999999993498174
Taiwan;2.4479770992986597e-24
and;2.1856988650830083e-24
the;6.501824933531761e-10
US;2.2487930569508562e-24
is;2.1376692507679667e-24
making;2.215148138329148e-24
ready;2.2423739500430955e-24
to;2.1196031141682507e-24
get;2.1963211293544833e-24
in;2.1211004344985424e-24
some;2.1416070667190672e-24
kind;2.0833729740797274e-24
of;2.0105379781485507e-24
trouble;2.1691983349657353e-24
with;2.0569914951739926e-24
each;2.093636333427329e-24
other.;2.5845196488735177e-24
On;2.3403297194239823e-24
a;2.131050370541629e-24
larger;2.231591471733219e-24
scale;2.1625580731380052e-24
I;2.186057679605544e-24
think;2.1875275575299338e-24
information;2.1032233736068385e-24
and;2.0345969500707823e-24
water;2.1045837076955214e-24
are;2.0888777803906697e-24
most;2.0301125825522828e-24
likely;2.1109095939753448e-24
the;1.944219199315226e-24
resources;2.1153956226232178e-24
that;2.1031993982835454e-24
would;2.1048432338282908e-24
be;1.98437768531678e-24
scarce;2.5365426741146136e-24
and;2.029394519755759e-24
hence;2.1545368408483788e-24
be;2.0079643808771753e-24
the;1.933377777494272e-24
reason;2.099182302955826e-24
for;1.9504485916378635e-24
wars.;2.6473630794730225e-24
Some;2.1390830372936693e-24
argue;2.2585347368814642e-24
that;2.052813736307253e-24
food;2.0461692277415073e-24
might;2.1154235826899767e-24
be.;2.394064917526385e-24
I'm;3.314829819723672e-24
not;2.0084816469527134e-24
to;2.014863541878612e-24
sure;1.9976848239346205e-24
though.;2.3192184069087132e-24
It;2.0531276677918233e-24
also;2.0017431544917695e-24
could;2.056790614647045e-24
be;1.935764653567081e-24
energy.;2.3352849744887787e-24
But;2.1478182054560906e-24
again,;2.3041934946476306e-24
I;2.1021171579705307e-24
do;2.020541432807902e-24
not;1.9665189485032974e-24
think;2.041814304967357e-24
so.;2.2510213776533834e-24
It;2.0175626268164987e-24
all;1.9358283158403887e-24
depends;2.156424098444401e-24
on;1.9656995173861972e-24
what;2.007600798834473e-24
scale;2.0230725450941276e-24
we;1.971014799059299e-24
are;1.953439310086381e-24
talking;1.9681071459955963e-24
though.;2.2539334357771397e-24
I;2.0242868638996903e-24
am;2.0385128085547497e-24
probably;1.9956226514187763e-24
talking;1.9853490011674393e-24
around;2.006219144632401e-24
20;2.4301742775984623e-24
years.;2.2158541493757795e-24
In;2.088664666716815e-24
5;2.151719567596509e-24
years;1.9958254538409002e-24
or;1.9878769649757722e-24
less;1.9433073877363597e-24
food;1.9288576042632135e-24
and;1.9063309923074914e-24
energy;1.934930905716454e-24
might;1.9765332651968806e-24
play;1.9835111176850528e-24
a;1.9666954069382468e-24
much;1.932921703716505e-24
larger;1.9389250813710126e-24
role.;2.1493387401929304e-24
On;2.100238120553971e-24
a;1.9693953488914478e-24
scale;2.0055739201040496e-24
of;1.9421934500705264e-24
100;2.4604612541193674e-24
years;1.9247561738862902e-24
or;1.958856508506149e-24
more,;2.0837104880944054e-24
I;1.957183789574005e-24
don't;2.50354831582313e-24
think;1.9469527775066724e-24
anyone;1.9447360838871995e-24
can;1.92593749497219e-24
give;1.9584118609603904e-24
a;1.890833930197961e-24
prediction;1.915231620802256e-24
that;1.90509868873843e-24
would;1.9157082129670734e-24
be;1.862750035288408e-24
worth;1.8885300197160634e-24
your;1.8504636291204523e-24
time.;1.8282775366987685e-24
