text;attention
There;0.21483160706079732
are;0.011625403950749277
five;0.013213331836602938
oceans;0.07332730532682204
in;0.012814242455640439
the;0.01020265177371088
World:;0.027691245510403747
The;0.009973899328235454
Pacific,;0.014497898944245982
Atlantic,;0.013819060934444375
Indian,;0.013804205409578421
Arctic,;0.013360786308782095
and;0.010502591158117268
Southern;0.010151667708339997
Oceans.;0.02309554595813578
A;0.0109363921408272
sea;0.01709236676808309
is;0.014837678188171523
defined;0.013825686352578082
as;0.013437181569162111
a;0.010293445602622771
division;0.011737698969928177
of;0.010540169119768782
an;0.01010025645374529
ocean;0.012851677979931957
partly;0.011499447569886967
or;0.009666899444203557
fully;0.01038458750501852
enclosed;0.011477798319916055
by;0.0098184274952807
land.;0.018580503108466238
As;0.009919584974108832
a;0.009114463170520434
result,;0.011334089861181897
all;0.009768040120483847
seas;0.014030323832601858
are;0.010235141565987626
saline,;0.01710760769763676
or;0.009847102976259871
filled;0.009537047094892916
with;0.009344311553466347
salt;0.009401184013249386
water.;0.011244481560381913
There;0.009999851491716324
are;0.009449254253224881
over;0.009975928977437787
50;0.01062904911684306
seas;0.011128077741145298
in;0.009564177764665577
the;0.00878393388528745
World!;0.01331756199979375
Wow!;0.016065631577910643
Please;0.011776451864444513
let;0.009660873489420787
me;0.010830698997126935
know;0.01063008373915246
if;0.010268281354979317
I;0.010062699014405242
can;0.009241927019559946
assist;0.009759137806123612
you;0.009218084648057432
further;0.008763256585736262
