text;attention
There;0.9954674588731529
are;7.75912278250927e-05
five;7.91165434837493e-05
oceans;0.0002149863267868417
in;6.834026378292087e-05
the;5.775238528833096e-05
World:;0.00012192984956363134
The;6.208701015078689e-05
Pacific,;8.447934202986262e-05
Atlantic,;6.903213238181093e-05
Indian,;6.27623199251099e-05
Arctic,;7.091338439819631e-05
and;5.98927196985143e-05
Southern;6.253782214436822e-05
Oceans.;0.00015832420103400866
A;6.098282008681166e-05
sea;6.593202341077406e-05
is;7.97223135869139e-05
defined;7.806646468088116e-05
as;6.624440250981392e-05
a;6.149775795498161e-05
division;9.979075405030743e-05
of;6.180637287565819e-05
an;5.545221550659824e-05
ocean;7.486294533710161e-05
partly;7.087737778855447e-05
or;5.852352450347185e-05
fully;5.971426785426678e-05
enclosed;8.484914031639525e-05
by;5.693042447873732e-05
land.;0.00010793430199304698
As;6.518159418544351e-05
a;5.557383869247263e-05
result,;0.00010459320573809253
all;5.902554821568105e-05
seas;7.27228192398814e-05
are;6.511220200903158e-05
saline,;0.00013301894877122125
or;6.234138404568313e-05
filled;6.916388102633032e-05
with;5.675664951456474e-05
salt;5.9038265228327534e-05
water.;7.39306129827825e-05
There;6.503383381206904e-05
are;5.965215393680977e-05
over;6.064661434999849e-05
50;7.270955976929191e-05
seas;8.826489625802469e-05
in;6.138121690896322e-05
the;5.358833869055904e-05
World!;7.901139759514106e-05
Wow!;0.00010102434944971176
Please;7.489356660984879e-05
let;6.2502831224411e-05
me;5.773974650766968e-05
know;6.48321754109983e-05
if;6.234192470217294e-05
I;5.9724381423211964e-05
can;6.0174489181995736e-05
assist;7.092466283792624e-05
you;5.6870743570695755e-05
further;5.183265953044761e-05
