text;attention
There;0.9839036102055965
are;0.00036173344227639654
five;0.0005285333497907789
oceans;0.0011367850551237777
in;0.0002361132464553003
the;0.00019492715619944383
World:;0.00046244136362269225
The;0.00033601827932455485
Pacific,;0.0005510477184631843
Atlantic,;0.00036825160963089486
Indian,;0.00029663996541555107
Arctic,;0.0003071478330025874
and;0.00017910091123050467
Southern;0.00024659864158435303
Oceans.;0.0008186248971573559
A;0.00029991179572768235
sea;0.00021399704043437655
is;0.0002763912289056137
defined;0.00025901240383376827
as;0.0002589372917531627
a;0.00027488635326751307
division;0.0002278696394990575
of;0.00020456025937180914
an;0.00020810107697260622
ocean;0.00022059378068169054
partly;0.00030398015046877294
or;0.0001907111418733306
fully;0.0002130407056424052
enclosed;0.00020097727627582055
by;0.00019139048619384673
land.;0.0003744211565529945
As;0.00022927865109096085
a;0.00017502550259104076
result,;0.0003024107307001306
all;0.00023414288577400282
seas;0.00020875476417166986
are;0.00023755418658940743
saline,;0.00040426770277126337
or;0.0001913544182495505
filled;0.0001798836765364251
with;0.0001699929114280113
salt;0.00014828853215322817
water.;0.0002074840645471899
There;0.00019745868700560257
are;0.00020065818889035235
over;0.00019625451576485016
50;0.0002558493505916133
seas;0.00017970602733538584
in;0.00015490061689418344
the;0.00014616204035783177
World!;0.00020359645735649787
Wow!;0.00023271205061070908
Please;0.00018509567010065398
let;0.00018256632686583935
me;0.00017658995341852281
know;0.00018781375593818537
if;0.00017096745920807546
I;0.00018355025149747176
can;0.00016293353737656749
assist;0.0001565873588591208
you;0.00014986115941680462
further;0.0001419431035803816
