text;attention
The;0.013209740828628606
limits;0.013753443516892571
of;0.013764431170191663
knowledge;0.01702309296601426
is;0.01615489520401982
a;0.012292670972687535
topic;0.01463675311236974
that;0.012777939033731506
has;0.010960541036275256
been;0.010707966167763008
explored;0.013420357853493959
by;0.011442124450918677
philosophers;0.015624131597228648
for;0.011362331954750534
centuries.;0.019533835143378604
It’s;0.014596373408993049
about;0.013357557088870613
philosophical;0.013306084844339866
skepticism;0.01920945755631174
and;0.012718458318463818
whether;0.013996944740065808
it’s;0.012437709958332495
possible;0.012664224927414796
to;0.011569268311952563
know;0.014131260162112927
anything;0.012556917961353236
at;0.010437244425885816
all.;0.017429501738115093
Some;0.011187515235886644
argue;0.013891269523636462
that;0.012473673637771231
our;0.012176312044985052
perceptual;0.015520761066148948
limitations;0.013764110388133759
can;0.012299088537355635
be;0.010472173152557097
overcome;0.013141624434147143
with;0.012548212383132903
tools;0.01257861031028002
and;0.011301283171969828
techniques;0.011904208776619657
such;0.011150730602220214
as;0.012084336103907575
microscopes,;0.0173806096199486
X-ray;0.012523912080852793
film,;0.013469482373680813
Geiger;0.011945138548342726
counters,;0.012635246734046047
radio;0.010626911170002251
satellites;0.011117352988841226
detectors;0.0106761349352166
etc.;0.014685584039755801
Others;0.01275742896951522
believe;0.011960813578405494
that;0.011312408749942658
exploring;0.013177837717740622
the;0.01098668748009737
outer;0.011066813410515092
limits;0.011649772058941816
of;0.010620514988265614
knowledge;0.010884066999817326
can;0.011305762043281474
shed;0.010801981594026552
light;0.010893762126463147
on;0.010901532616380832
science;0.011173263040824886
and;0.010355179998980684
reason.;0.013105887087994572
Let;0.011197802782169523
me;0.011341820571443584
know;0.011822665193739156
if;0.01127165180010258
you;0.01094623806218231
want;0.011173410389511832
to;0.010356688818270208
know;0.010848506906303287
more;0.010560558455501377
on;0.010414939428724661
this;0.010143781388480502
topic.;0.010338683432382376
