text;attention
It's;0.9999999999998712
going;4.327475663491961e-15
to;4.652910801625441e-15
be;4.501913314301385e-15
like;5.110820515199162e-15
super;4.624242676267983e-15
hot,;6.62635955228799e-15
like;4.788512563601089e-15
200;4.446073310754778e-15
degrees;4.5490515317406655e-15
Celcius!;7.968604009985348e-15
Evacuate;9.474007882082805e-15
evacuate;1.04241997965931e-14
Evacuate;1.221932304892711e-14
evacuateEvacuate;1.5769335370527404e-14
evacuateEvacuate;8.82279318880903e-15
evacuateEvacuate;6.748391965023338e-15
evacuateEvacuate;5.516053945968058e-15
evacuateEvacuate;4.460149825634161e-15
evacuate;3.807463830419665e-15
