text;attention
It's;0.9999999999999922
going;3.199379845632958e-16
to;3.1612250321371425e-16
be;3.1781454748384467e-16
like;3.2873109626512657e-16
super;3.2483385340309737e-16
hot,;4.3738672464396296e-16
like;3.5330032416280897e-16
200;3.1795557317399625e-16
degrees;3.158817235264989e-16
Celcius!;4.402441996079093e-16
Evacuate;4.947480738599926e-16
evacuate;4.3661075081137063e-16
Evacuate;4.902981255325463e-16
evacuateEvacuate;7.462221324360652e-16
evacuateEvacuate;5.812590723742702e-16
evacuateEvacuate;5.269970756008043e-16
evacuateEvacuate;4.877050440516609e-16
evacuateEvacuate;4.193581006298129e-16
evacuate;2.9679425942153373e-16
