text;attention
It's;0.9999999997446734
going;5.780706823215836e-12
to;6.2380649641737295e-12
be;6.331325928478353e-12
like;7.873671860917494e-12
super;5.740344513774789e-12
hot,;3.78558305969672e-11
like;7.66864536811726e-12
200;5.809124006559177e-12
degrees;5.960121680002338e-12
Celcius!;1.3748220482784844e-11
Evacuate;1.0261514760649156e-11
evacuate;1.1238063576122462e-11
Evacuate;1.6490084910346068e-11
evacuateEvacuate;2.009613523028253e-11
evacuateEvacuate;2.833101721186243e-11
evacuateEvacuate;2.624336450550418e-11
evacuateEvacuate;2.188862348757717e-11
evacuateEvacuate;1.2602483361223577e-11
evacuate;5.168969814577498e-12
