text;attention
Diamonds;3.496656265504647e-09
are;3.086784910844505e-09
formed;3.1351338207581364e-09
over;3.351481768858413e-09
millions;2.575912061034934e-09
of;2.615380450516609e-09
years;2.6198410335000594e-09
deep;3.158815151496497e-09
within;3.326573143831698e-09
the;2.5773837815037096e-09
Earth’s;4.029489546521005e-09
mantle;2.8328658259528416e-09
over;3.1765486654892144e-09
billions;2.2885169596393186e-09
of;2.5415507607816227e-09
years,;2.983668598657249e-09
as;2.7815230486740145e-09
a;2.5328533988220897e-09
result;2.9283998899712105e-09
of;2.924715182690084e-09
heat;3.1039837976834073e-09
and;3.1236033306537477e-09
pressure;3.148026061318285e-09
from;2.9058074761508373e-09
the;2.6573163254112413e-09
Earth’s;3.89973000840501e-09
gravity.;0.4730209230692338
Diamonds;3.2426365526328216e-09
originate;2.865416281316929e-09
from;3.1500038131278117e-09
carbon;3.212604050003422e-09
that;2.8751157198915896e-09
became;3.341905611070219e-09
trapped;3.167714293831737e-09
in;3.1175243843005557e-09
the;2.5180191967679375e-09
upper;2.682917697068447e-09
or;3.2446519864568843e-09
lower;2.487191671931744e-09
mantle;2.646072272675074e-09
during;2.8254906181675077e-09
the;2.5552779172767445e-09
creation;2.636927287045864e-09
of;2.559810993610105e-09
the;2.5509552753155837e-09
Earth.;0.5269789153478782
I;2.439542513846446e-09
hope;2.7951417484346493e-09
this;2.8252892883588135e-09
helps;2.633511457645661e-09
you;2.5378893926543574e-09
to;2.5418205756407047e-09
understand;2.627585237314219e-09
how;2.617734495182379e-09
are;2.8711369447495095e-09
diamonds;3.3262578948254404e-09
formed!;4.884181268476029e-09
