text;attention
Diamonds;1.8158108938676047e-09
are;9.860510894941987e-10
formed;1.146423003747021e-09
over;7.745824030594552e-10
millions;7.990064428610979e-10
of;6.633665570898701e-10
years;1.0181695730909743e-09
deep;8.330716964835836e-10
within;8.543225454537545e-10
the;6.415829157682277e-10
Earth’s;1.0818275705854223e-09
mantle;1.109434272398872e-09
over;8.297820392111146e-10
billions;8.063370103280609e-10
of;6.415819119343161e-10
years,;1.0481947260818196e-09
as;6.451410193671011e-10
a;6.160690629337962e-10
result;6.795101479787262e-10
of;6.71956020131338e-10
heat;1.0123767303417605e-09
and;6.962329838429453e-10
pressure;8.992817881962814e-10
from;7.308113824378002e-10
the;6.469428134924008e-10
Earth’s;1.0330390541106032e-09
gravity.;0.06798876416306913
Diamonds;1.1845304919894314e-09
originate;7.528011574367697e-10
from;7.407650204392327e-10
carbon;1.31609493187635e-09
that;8.10161504456006e-10
became;9.53594009545049e-10
trapped;7.816601660223153e-10
in;6.9348741999516e-10
the;6.992334700288617e-10
upper;6.98152669240822e-10
or;8.02068334735516e-10
lower;6.590443428420488e-10
mantle;1.1530992164673853e-09
during;7.625316072661666e-10
the;7.463420615650101e-10
creation;1.1961956219307576e-09
of;7.59171066749937e-10
the;6.882121710002702e-10
Earth.;0.9320111831730621
I;9.995025196296818e-10
hope;9.064540685131054e-10
this;9.811756013124661e-10
helps;7.98146402869844e-10
you;1.4977769254429557e-09
to;7.037532659465959e-10
understand;1.2587770588898386e-09
how;8.724405403050927e-10
are;1.121425421892947e-09
diamonds;1.8226229126650667e-09
formed!;3.623742928579762e-09
