text;attention
Polish;0.0023696776215289504
phone;0.0016694110167284843
numbers;0.0019362510613005189
follow;0.0017000070278581695
this;0.0015591439235152862
format:;0.003089946001969744
°°’;0.003937685949917352
+48;0.002393955243129894
xx;0.0018569682870141662
xxx;0.0018337554124328176
xx;0.0017062301963176056
xx;0.0016228061958105146
**”;0.0029574774482633214
But;0.0019632681711656105
it's;0.0017497847671566597
possible;0.0016216273795458436
to;0.0015899599012484259
deviate;0.0018870836362095084
into;0.0016457940459167627
some;0.0014871917100991463
derivative;0.0018423022799848642
forms:;0.0029221884155298944
**~;0.0028345880131178435
(48);0.0026292329329020794
xx;0.001617214668826794
xxx;0.0015837845282904185
xx;0.0014945294482781805
xx;0.0015843804753541597
(+48);0.002519718895992926
Xx;0.001812646854458292
XXX;0.0016044209871592667
XX;0.0017257884237420822
Xx;0.0019121830579625879
0048;0.00250291257959282
XX;0.001823793937418839
XxX;0.002172435387586253
Xx;0.001659627729298603
XX;0.001518260512216917
+48;0.0017970663857427827
XXXXXXXXX;0.002076341608628196
+48XXXXXXXXx;0.0024539367041919017
”*;0.002440606302754823
We;0.0016502946973984346
can;0.001508787461456839
divide;0.0016269890864190454
the;0.0016206056554714378
regex;0.0024195039227679007
into;0.0016385130842486956
two;0.001520500045161723
parts:;0.002381860671608353
The;0.0016645523730963025
first;0.0015466132570441425
will;0.0015958155592042922
capture;0.0018585367316151743
the;0.001641790118026632
+48,;0.0021250422475708975
and;0.001521899885534984
the;0.001613051667723876
second;0.0015200912053550516
will;0.0015052066845164555
capture;0.0015159541923882756
the;0.0014877672398507097
following;0.001486366335509702
nine;0.0016396603422018383
digits.;0.0034943730046833182
1.;0.003748254604425648
*;0.0018722923817920366
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.12654085783287278
2.;0.0028545093924454254
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.08877991907680984
Combining;0.0017459474461485648
the;0.0015283544706412961
two;0.0014787577485945052
parts;0.0015099357741900513
gives;0.0015317885928819287
us;0.001486383755473379
the;0.001465683035819951
final;0.0014582847074156376
regex.;0.0018112334443892073
°**;0.0025625729052213093
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.6323718854685925
*”;0.0015635787672725909
