text;attention
Polish;5.543745298198861e-06
phone;3.740471207973712e-06
numbers;5.629260944828772e-06
follow;4.5455999982531675e-06
this;3.4036622133669624e-06
format:;9.313139306666846e-06
°°’;9.798774638931417e-06
+48;7.228668628744033e-06
xx;4.4862618208631254e-06
xxx;4.94205822570592e-06
xx;3.6020963961835887e-06
xx;3.3002859556604692e-06
**”;6.650667787588623e-06
But;6.215877746890282e-06
it's;4.767011786345421e-06
possible;3.577095562349689e-06
to;3.7010203595020674e-06
deviate;3.970819250249205e-06
into;3.54009774205015e-06
some;3.1679356400410594e-06
derivative;3.2002616514569616e-06
forms:;6.866601878569702e-06
**~;7.281302365421798e-06
(48);7.537105156753672e-06
xx;4.334628743717679e-06
xxx;4.289084243341408e-06
xx;3.3679565593009223e-06
xx;3.1903186680715825e-06
(+48);8.721437311784024e-06
Xx;4.908995914500844e-06
XXX;4.59940469368995e-06
XX;3.958603299751141e-06
Xx;4.040896570047056e-06
0048;7.175696994836549e-06
XX;3.7823746658400355e-06
XxX;5.169683663490662e-06
Xx;3.3899488464016646e-06
XX;3.086825117451694e-06
+48;4.495955106248817e-06
XXXXXXXXX;5.75457999606476e-06
+48XXXXXXXXx;5.604699274351124e-06
”*;5.671739315362408e-06
We;4.419230045466746e-06
can;3.5551772577528423e-06
divide;3.5371133675073447e-06
the;3.2568025699022085e-06
regex;8.159899330048072e-06
into;4.335369278210125e-06
two;3.6807877975722623e-06
parts:;8.557489450528988e-06
The;4.601011194915883e-06
first;3.55006649977206e-06
will;3.95895877610846e-06
capture;5.93437780864928e-06
the;3.5239729741315494e-06
+48,;7.111712546456448e-06
and;3.692810548594013e-06
the;3.4432269740718734e-06
second;3.516888979404878e-06
will;3.171086785181686e-06
capture;3.459704408848449e-06
the;3.044301908439112e-06
following;3.243415361465678e-06
nine;3.5526565873003215e-06
digits.;7.241161058717815e-06
1.;6.061142286635829e-06
*;5.5876393963570615e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.005334200780905639
2.;7.877600037575499e-06
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.005830736983012651
Combining;5.062067335567772e-06
the;3.154809404801849e-06
two;3.2304223855927306e-06
parts;3.189541207529196e-06
gives;3.5102922093556036e-06
us;3.1311063149264277e-06
the;3.0656027707542418e-06
final;3.0233951614382615e-06
regex.;6.048603142112617e-06
°**;5.571784807826949e-06
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9884593736718172
*”;3.074685748217393e-06
