text;attention
A;0.00824868051834815
real-world;0.011063169724905147
situation;0.012256731204446814
that;0.00936449408988508
can;0.0063461681900268165
be;0.00541181768348011
modeled;0.012830092722460764
with;0.007725986130177144
a;0.00612825472936082
two-variable;0.019840737870985916
linear;0.01042608427666574
equation;0.014833793858448999
is;0.02312235891914139
a;0.007847294414960508
situation;0.007646094884040643
in;0.007766317960984181
which;0.009951893358119652
two;0.0069054520100836035
variables,;0.015194766051699667
such;0.008431646364260817
as;0.006929566680948238
time;0.009476818757196826
and;0.006952154885920661
cost,;0.015927236841442306
are;0.00572661242157028
related;0.008681770711213994
in;0.005383228329884218
a;0.0051105196499928165
linear;0.00935244376066126
fashion.;0.0269190151597886
The;0.006676212776638353
y-intercept;0.06355197661694319
of;0.009658407999402555
the;0.006086523907534324
line;0.012114357643383686
represents;0.016459054190235634
the;0.0063284144200436805
point;0.0074704356417348156
where;0.009787873396049139
the;0.005482136088048126
line;0.006885083977009325
crosses;0.009174979366452733
the;0.005682314199418706
y-axis,;0.024387375717150064
or;0.007515841049834037
the;0.005966416262952055
value;0.005898503729704253
of;0.0058866363831757305
the;0.005132969659431128
dependent;0.007020657673505433
variable;0.007593409706474511
when;0.008222704350713358
the;0.005288800702324894
independent;0.006211173970243585
variable;0.006146732258259445
is;0.005280341192055164
zero.;0.021515499380099595
The;0.006063543967414415
x-intercept;0.03501150451182495
of;0.00712186170479346
the;0.005538224869949332
line;0.007875400789159786
represents;0.010057561138965306
the;0.005451572667731124
point;0.005856336408005474
where;0.006806835338185239
the;0.005063904526782942
line;0.005613949013076255
crosses;0.006329933975704557
the;0.005110919467186397
x-axis,;0.009538457726672616
or;0.006496954823412554
the;0.005314769566967424
value;0.005540885156011203
of;0.005736147971361217
the;0.005661047722909176
independent;0.0056741825170644146
variable;0.006445385621205683
when;0.006075550673745148
the;0.005061700499412069
dependent;0.005650185320282088
variable;0.00540065218534911
is;0.004909204732311755
zero.;0.007091973641258222
The;0.005430438679220521
slope;0.018183592530913544
of;0.006883325915604373
the;0.005095838855332271
line;0.006683148573778215
represents;0.008546586483320627
the;0.005511074898132508
rate;0.006101128809424658
of;0.0053934534206839906
change;0.007767527172435191
between;0.006676449551145047
the;0.00507404400314922
two;0.0056370586161927725
"variables;";0.009505084742722615
it;0.006006292815987839
is;0.00526859361716901
the;0.005586505653648499
ratio;0.006288723945220449
of;0.006211034585928534
the;0.00528762200460327
change;0.006918011776390773
in;0.006780982443106681
the;0.004968964442503963
dependent;0.0055839169880168875
variable;0.005823837090354327
over;0.006172427401493228
the;0.005124281572210632
change;0.005385860229866193
in;0.005329365521601228
the;0.004923157287414169
independent;0.005019186209165656
variable.;0.005107803206602448
