text;attention
Natural;0.05159689946446025
resources;0.05087047573037496
and;0.048345009434543444
land;0.04428959106171257
are;0.04880447976944533
common;0.04415501760177085
causes;0.047015287209619276
for;0.04443872735816438
war,;0.0566875929448251
for;0.041843677337765256
example:;0.05453815743153939
*;0.05142939269765405
drinking;0.0456195073910181
water;0.04117993025378974
*;0.04415766400035463
rare;0.042428785024713755
minerals;0.040712562712745766
*;0.040769741823497636
establishing;0.04283604559348709
a;0.03893826693786702
buffer;0.042042035474799455
zone;0.03730115274585166
