text;attention
Here;0.01299744185454492
are;0.006213546016789337
the;0.00486429269180496
steps;0.006458375928481781
to;0.005330500780359486
factor;0.026792989725125813
(x*2;0.05878939288347393
-;0.014565619864215494
y*2):;0.21319253537146596
1.;0.020425017693864612
Find;0.005969979008452139
the;0.004922363402694362
greatest;0.005433703964851315
common;0.007324608493483847
factor;0.009288455282424852
of;0.005311371826113131
the;0.004928431042099998
terms.;0.014581427549973325
In;0.005646052468133729
this;0.004822705128817704
case,;0.006144378388704058
the;0.004514244483134856
GCF;0.007575185165457022
is;0.004751007407126917
1.;0.012979796120002992
So;0.005315526853685197
we;0.00487254665438827
proceed;0.005382945652792645
to;0.0046484195717464705
the;0.004497313103056341
next;0.004638228376185441
step.;0.007178354932355547
2.;0.01642598826656696
Look;0.0046320462245572755
for;0.004681339088643209
a;0.004843638175410273
binomial;0.01563099613357957
factor.;0.012664752976778649
We;0.004763093391129971
need;0.004757320824823671
to;0.00444857728631051
find;0.0048388784263001935
two;0.005228143038593898
terms;0.005246456085155257
whose;0.005358872951741666
product;0.006293165269062191
is;0.005671333408329909
(x2;0.021841038463729888
-;0.006633172171228837
y*2).;0.016969513637309388
Since;0.005080996749567355
this;0.004775263558990816
is;0.00457901553401942
a;0.004603129004206837
difference;0.006669673358654202
of;0.005161161388001771
two;0.004735773111788608
squares,;0.025569268743942154
we;0.0045969563370551955
can;0.004648609817041138
factor;0.008461553413045973
it;0.005371614636096928
as:;0.006085725558240786
(x*2;0.012105790938281163
-;0.005524721043693094
y*2);0.02758057674958472
=;0.0052712736623765875
(x;0.00601107145746823
-;0.007723038768943407
y)(x;0.017917699098690024
+;0.005806648179421538
y);0.008348891773373402
3.;0.011836335560169687
Therefore,;0.006214833693538219
the;0.004576015815705202
factored;0.005731270987197618
form;0.005152588506969702
of;0.0048451682559925695
(x2;0.007856904942009533
-;0.004796413066170563
y*2);0.009897225193118067
is:;0.005747199869817292
(x;0.005065439347887019
-;0.0046734890426681506
y)(x;0.005735293686111867
+;0.004344090742840474
y);0.005011592858106645
Does;0.0054662382533461965
this;0.005093589959346153
make;0.004378514128407776
sense?;0.006452293805885834
Let;0.004435928145089952
me;0.004372184630612815
know;0.004592287866320765
if;0.004479223481636265
you;0.004352775587921304
have;0.004215956892290765
any;0.00421434251006882
other;0.004199800916794012
questions!;0.004349465866435767
