text;attention
Here;0.04285818749227482
are;0.008899791622340593
the;0.007073813859833696
steps;0.008781145483196088
to;0.00752686245930049
factor;0.02437353263178803
(x*2;0.04070902269219634
-;0.009936962383514356
y*2):;0.0735487220015426
1.;0.022608943706192042
Find;0.007557399630655445
the;0.006759774298451567
greatest;0.0077205936569594335
common;0.009217020971720937
factor;0.011990413711000524
of;0.006935688690258234
the;0.006818195400961289
terms.;0.011960579584363617
In;0.007921018976458584
this;0.006964438330984623
case,;0.007726973280571202
the;0.006506364739648825
GCF;0.008689453221415079
is;0.006661098543557224
1.;0.01252883724692837
So;0.0071224420635266576
we;0.006867319699775604
proceed;0.00714358619677219
to;0.0065670711051161925
the;0.006484624955031237
next;0.006604291136477525
step.;0.009103809991241442
2.;0.03305253048281632
Look;0.00679719184115653
for;0.006744022376261566
a;0.00669984872473747
binomial;0.010138023236721442
factor.;0.010226667403135733
We;0.006907732218395189
need;0.006729848777534181
to;0.006541309613747842
find;0.006707046436740435
two;0.007226194617278788
terms;0.0073351595077664
whose;0.006837262737388179
product;0.00796676560118935
is;0.006939831619291582
(x2;0.013472526521001909
-;0.007726976849939133
y*2).;0.013683163028724079
Since;0.007025734109903016
this;0.006645588393647922
is;0.006568915552363305
a;0.006534296603472471
difference;0.00801521040224081
of;0.0068737491992002095
two;0.006589440448011153
squares,;0.013934623035668748
we;0.006668199230256576
can;0.006604082728585607
factor;0.008920001794803855
it;0.006976904521425801
as:;0.008024736775679376
(x*2;0.01223894589183916
-;0.0070473340283518145
y*2);0.027345788134718534
=;0.00699421657769657
(x;0.007801864919485267
-;0.008078742692993244
y)(x;0.009646684649220541
+;0.007158694309583875
y);0.010513311038049998
3.;0.014775089604653907
Therefore,;0.007802082032167508
the;0.006594276597403334
factored;0.007688919165519527
form;0.006867291456467244
of;0.006634275832396077
(x2;0.008847433796249306
-;0.006783549051291163
y*2);0.011680653630857815
is:;0.0073084465870861285
(x;0.007039876534262835
-;0.006851909588395758
y)(x;0.007209184436483269
+;0.006541817712060693
y);0.007603503783297491
Does;0.007958912503018759
this;0.007149862129580687
make;0.006565832034557719
sense?;0.00908343538714218
Let;0.006637664229227236
me;0.006582437188617392
know;0.006827384565123026
if;0.006485544753924162
you;0.006530832222139468
have;0.0064013204633141816
any;0.006408801648637449
other;0.006372259472884018
questions!;0.0066602571981628
