text;attention
Here;0.3937437861199826
are;0.006206524094010203
the;0.004263297550539959
steps;0.0063285528004675
to;0.003823449388035035
factor;0.012863795381460878
(x*2;0.13803388595131313
-;0.004360474234533847
y*2):;0.10730568721320599
1.;0.046378304701589476
Find;0.0037884955715176603
the;0.002960750407218672
greatest;0.004339902350275408
common;0.003678305913264583
factor;0.0042057443221269735
of;0.002948488304779196
the;0.002661605759310987
terms.;0.0066775435406268195
In;0.0038071167005938903
this;0.0028862484209349545
case,;0.0036323474831978808
the;0.002521029673125489
GCF;0.004380508986749111
is;0.0026497452230856877
1.;0.007931813240148165
So;0.0032589502279723242
we;0.0029568403757165673
proceed;0.0031778882063387436
to;0.002678939247543573
the;0.0026212869031409986
next;0.0026756990424973465
step.;0.005315045408407162
2.;0.010076702271509518
Look;0.0027936375426316187
for;0.00253139008004225
a;0.0025967867590426224
binomial;0.004652618722990867
factor.;0.0040626112632630735
We;0.0027050457550338446
need;0.0026426012667726795
to;0.002458796975129759
find;0.0023967739207517397
two;0.0026110422617711742
terms;0.002785219782858656
whose;0.0025111256726661458
product;0.0027610764849676723
is;0.0025039355453388614
(x2;0.004756314259775736
-;0.0027177378541699544
y*2).;0.005741267438297269
Since;0.0025922549513177707
this;0.0024799650351151063
is;0.0023725216275384555
a;0.0023762805573062863
difference;0.002711310785426718
of;0.00237883758346285
two;0.002404103156361373
squares,;0.00370843913481884
we;0.002507703149426731
can;0.0024447181850557943
factor;0.0028021060883183114
it;0.0026807477631505044
as:;0.0033654265827371375
(x*2;0.004099610057399766
-;0.0024258007548099776
y*2);0.0047751308493475505
=;0.0025251208755193116
(x;0.00275888250894565
-;0.002464672569855912
y)(x;0.0032746762436155026
+;0.00244494615102584
y);0.003247873374141388
3.;0.00392741301270951
Therefore,;0.00280501503503713
the;0.002353660220891135
factored;0.002794686734745875
form;0.0024377609938756556
of;0.002318082429627051
(x2;0.0027131440857212133
-;0.002288368090277387
y*2);0.003084111345746621
is:;0.002473991860789793
(x;0.002437416407584221
-;0.00230011662356656
y)(x;0.0025188091233353644
+;0.002271935458641066
y);0.002466338458251459
Does;0.002411405396446269
this;0.002330479059785135
make;0.0022931483309028594
sense?;0.002501715839781142
Let;0.002279098374649988
me;0.0022509299066337295
know;0.0022508876657420865
if;0.002226694399677257
you;0.0022260305021562536
have;0.002209755864013699
any;0.00220424113838656
other;0.002199146965193281
questions!;0.002217752090410629
