text;attention
Yes;0.03360038159080483
Sir,;0.04046406032186469
here;0.04038673213863508
are;0.029739283238252066
few;0.030646940185612984
examples:;0.10176685369458288
Beans,;0.08015143944314466
oatmeal,;0.1435946978012891
100%;0.0435512583028785
whole-wheat;0.04532808218964644
bread,;0.05350156504591452
barley,;0.053083984897157335
potatoes,;0.045564402053326944
sweet;0.024865780277574655
potatoes,;0.03687176801682854
and;0.03335561948413826
many;0.027748367503123414
other;0.030140192785192806
plant;0.031852463766610446
foods.;0.07378612726342178
